date,open,high,low,close,volume,dividends,stock_splits
2025-05-30,7.5,7.5,6.610000133514404,6.610000133514404,21324400,0.0,0.0
2025-06-02,6.300000190734863,6.369999885559082,5.820000171661377,5.940000057220459,3087600,0.0,0.0
2025-06-03,5.940000057220459,5.940000057220459,5.599999904632568,5.710000038146973,1253600,0.0,0.0
2025-06-04,5.710000038146973,6.070000171661377,5.659999847412109,5.909999847412109,1134800,0.0,0.0
2025-06-05,5.909999847412109,6.0,5.739999771118164,5.78000020980835,634400,0.0,0.0
2025-06-06,5.78000020980835,5.78000020980835,5.369999885559082,5.409999847412109,1669200,0.0,0.0
2025-06-09,5.420000076293945,5.559999942779541,5.420000076293945,5.460000038146973,389440,0.0,0.0
2025-06-10,5.46999979019165,5.489999771118164,5.190000057220459,5.21999979019165,659600,0.0,0.0
2025-06-11,5.21999979019165,5.21999979019165,5.039999961853027,5.079999923706055,729600,0.0,0.0
2025-06-12,5.050000190734863,5.329999923706055,5.039999961853027,5.199999809265137,684400,0.0,0.0
2025-06-13,5.230000019073486,5.230000019073486,5.070000171661377,5.159999847412109,360000,0.0,0.0
2025-06-16,5.190000057220459,5.380000114440918,5.190000057220459,5.329999923706055,293200,0.0,0.0
2025-06-17,5.329999923706055,5.440000057220459,5.199999809265137,5.25,168400,0.0,0.0
2025-06-18,5.25,5.25,5.110000133514404,5.190000057220459,215600,0.0,0.0
2025-06-19,5.190000057220459,5.28000020980835,5.079999923706055,5.099999904632568,218800,0.0,0.0
2025-06-20,5.090000152587891,5.260000228881836,5.079999923706055,5.090000152587891,166000,0.0,0.0
2025-06-23,5.090000152587891,5.090000152587891,4.860000133514404,4.889999866485596,380200,0.0,0.0
2025-06-24,4.889999866485596,4.989999771118164,4.889999866485596,4.920000076293945,106800,0.0,0.0
2025-06-25,4.920000076293945,5.03000020980835,4.909999847412109,4.989999771118164,143200,0.0,0.0
2025-06-26,4.989999771118164,4.989999771118164,4.809999942779541,4.869999885559082,266000,0.0,0.0
2025-06-27,4.869999885559082,4.909999847412109,4.840000152587891,4.900000095367432,291600,0.0,0.0
2025-06-30,4.960000038146973,5.039999961853027,4.880000114440918,4.889999866485596,167600,0.0,0.0
2025-07-02,4.889999866485596,4.909999847412109,4.829999923706055,4.860000133514404,132800,0.0,0.0
2025-07-03,4.860000133514404,4.860000133514404,4.78000020980835,4.809999942779541,219600,0.0,0.0
2025-07-04,4.800000190734863,4.800000190734863,4.699999809265137,4.71999979019165,279200,0.0,0.0
2025-07-07,4.71999979019165,4.71999979019165,4.650000095367432,4.679999828338623,84800,0.0,0.0
2025-07-08,4.679999828338623,4.880000114440918,4.679999828338623,4.809999942779541,337200,0.0,0.0
2025-07-09,4.809999942779541,4.809999942779541,4.659999847412109,4.690000057220459,118800,0.0,0.0
2025-07-10,4.690000057220459,4.769999980926514,4.670000076293945,4.769999980926514,194400,0.0,0.0
2025-07-11,4.769999980926514,5.230000019073486,4.730000019073486,5.090000152587891,1052400,0.0,0.0
2025-07-14,5.099999904632568,5.199999809265137,4.929999828338623,4.989999771118164,358400,0.0,0.0
2025-07-15,5.0,5.0,4.800000190734863,4.920000076293945,341600,0.0,0.0
2025-07-16,4.920000076293945,4.960000038146973,4.860000133514404,4.860000133514404,438800,0.0,0.0
2025-07-17,4.849999904632568,4.949999809265137,4.820000171661377,4.889999866485596,259200,0.0,0.0
2025-07-18,4.889999866485596,4.920000076293945,4.840000152587891,4.849999904632568,238800,0.0,0.0
2025-07-21,4.849999904632568,4.909999847412109,4.829999923706055,4.869999885559082,183200,0.0,0.0
2025-07-22,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,202000,0.0,0.0
2025-07-23,4.800000190734863,4.849999904632568,4.75,4.800000190734863,355600,0.0,0.0
2025-07-24,4.800000190734863,4.820000171661377,4.760000228881836,4.78000020980835,152800,0.0,0.0
2025-07-25,4.840000152587891,5.039999961853027,4.78000020980835,4.880000114440918,274000,0.0,0.0
2025-07-28,4.820000171661377,4.929999828338623,4.800000190734863,4.829999923706055,134800,0.0,0.0
2025-07-29,4.829999923706055,4.849999904632568,4.800000190734863,4.849999904632568,48800,0.0,0.0
2025-07-30,4.820000171661377,4.820000171661377,4.769999980926514,4.809999942779541,69200,0.0,0.0
2025-07-31,4.760000228881836,4.800000190734863,4.75,4.769999980926514,98000,0.0,0.0
2025-08-01,4.739999771118164,4.75,4.710000038146973,4.710000038146973,92000,0.0,0.0
2025-08-04,4.699999809265137,4.820000171661377,4.679999828338623,4.710000038146973,110400,0.0,0.0
2025-08-05,4.699999809265137,4.710000038146973,4.679999828338623,4.699999809265137,110800,0.0,0.0
2025-08-06,4.650000095367432,4.730000019073486,4.650000095367432,4.670000076293945,39200,0.0,0.0
2025-08-07,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,83200,0.0,0.0
2025-08-08,4.679999828338623,5.010000228881836,4.679999828338623,4.880000114440918,547600,0.0,0.0
2025-08-11,4.880000114440918,4.880000114440918,4.789999961853027,4.849999904632568,85200,0.0,0.0
2025-08-12,4.809999942779541,4.809999942779541,4.75,4.760000228881836,116800,0.0,0.0
2025-08-13,4.769999980926514,4.78000020980835,4.710000038146973,4.769999980926514,114400,0.0,0.0
2025-08-14,4.760000228881836,4.949999809265137,4.760000228881836,4.920000076293945,337200,0.0,0.0
2025-08-15,4.840000152587891,4.900000095367432,4.800000190734863,4.849999904632568,66000,0.0,0.0
