date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7899999618530273,534362,0.0,0.0
2024-03-04,1.8200000524520874,1.9500000476837158,1.7999999523162842,1.8799999952316284,156450,0.0,0.0
2024-03-05,1.840000033378601,1.9500000476837158,1.840000033378601,1.9199999570846558,594825,0.0,0.0
2024-03-06,1.909999966621399,1.9299999475479126,1.809999942779541,1.9199999570846558,211900,0.0,0.0
2024-03-07,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,86500,0.0,0.0
2024-03-08,1.8200000524520874,1.8799999952316284,1.6799999475479126,1.8799999952316284,286200,0.0,0.0
2024-03-11,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9299999475479126,223000,0.0,0.0
2024-03-12,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9500000476837158,84010,0.0,0.0
2024-03-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-03-14,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8700000047683716,636000,0.0,0.0
2024-03-15,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9199999570846558,252000,0.0,0.0
2024-03-18,1.940000057220459,2.059999942779541,1.9199999570846558,2.0299999713897705,282910,0.0,0.0
2024-03-19,2.180000066757202,2.180000066757202,2.009999990463257,2.049999952316284,243300,0.0,0.0
2024-03-20,2.0999999046325684,2.130000114440918,2.049999952316284,2.130000114440918,210500,0.0,0.0
2024-03-21,2.119999885559082,2.119999885559082,2.0899999141693115,2.119999885559082,47745,0.0,0.0
2024-03-22,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,122000,0.0,0.0
2024-03-25,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,46000,0.0,0.0
2024-03-26,2.1600000858306885,2.240000009536743,2.140000104904175,2.240000009536743,213000,0.0,0.0
2024-03-27,2.240000009536743,2.25,2.190000057220459,2.2100000381469727,160000,0.0,0.0
2024-03-28,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.9900000095367432,464010,0.0,0.0
2024-04-02,1.9900000095367432,2.059999942779541,1.9600000381469727,2.059999942779541,184010,0.0,0.0
2024-04-03,2.0299999713897705,2.0999999046325684,1.9199999570846558,2.0999999046325684,424500,0.0,0.0
2024-04-05,2.0999999046325684,2.190000057220459,2.0999999046325684,2.180000066757202,8000,0.0,0.0
2024-04-08,2.380000114440918,2.380000114440918,2.0999999046325684,2.2100000381469727,263500,0.0,0.0
2024-04-09,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.1700000762939453,260050,0.0,0.0
2024-04-10,2.109999895095825,2.1600000858306885,2.069999933242798,2.1600000858306885,176000,0.0,0.0
2024-04-11,2.109999895095825,2.109999895095825,2.0299999713897705,2.0999999046325684,222200,0.0,0.0
2024-04-12,2.190000057220459,2.190000057220459,2.0799999237060547,2.0799999237060547,22000,0.0,0.0
2024-04-15,2.069999933242798,2.1600000858306885,2.0399999618530273,2.1600000858306885,78375,0.0,0.0
2024-04-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4010,0.0,0.0
2024-04-17,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0999999046325684,169000,0.0,0.0
2024-04-18,2.069999933242798,2.1600000858306885,2.049999952316284,2.0999999046325684,108500,0.0,0.0
2024-04-19,2.069999933242798,2.0899999141693115,2.009999990463257,2.0799999237060547,209100,0.0,0.0
2024-04-22,2.0799999237060547,2.25,2.0799999237060547,2.25,192000,0.0,0.0
2024-04-23,2.25,2.25,2.0999999046325684,2.190000057220459,215002,0.0,0.0
2024-04-24,2.200000047683716,2.2300000190734863,2.1700000762939453,2.2300000190734863,58000,0.0,0.0
2024-04-25,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,83000,0.0,0.0
2024-04-26,2.299999952316284,2.299999952316284,2.1700000762939453,2.2200000286102295,449700,0.0,0.0
2024-04-29,2.2200000286102295,2.3499999046325684,2.200000047683716,2.3499999046325684,73050,0.0,0.0
2024-04-30,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2100000381469727,354010,0.0,0.0
2024-05-02,2.4000000953674316,2.450000047683716,2.2300000190734863,2.440000057220459,280875,0.0,0.0
2024-05-03,2.490000009536743,2.490000009536743,2.2899999618530273,2.4200000762939453,130230,0.0,0.0
2024-05-06,2.390000104904175,2.4600000381469727,2.390000104904175,2.450000047683716,423500,0.0,0.0
2024-05-07,2.490000009536743,2.75,2.490000009536743,2.5299999713897705,574360,0.0,0.0
