date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6799999475479126,1.6799999475479126,1.5449999570846558,1.6200000047683716,3580000,0.0,0.0
2024-03-04,1.625,1.659999966621399,1.600000023841858,1.6299999952316284,2180000,0.0,0.0
2024-03-05,1.625,1.6399999856948853,1.6100000143051147,1.6200000047683716,2060000,0.0,0.0
2024-03-06,1.625,1.649999976158142,1.6150000095367432,1.6399999856948853,3440000,0.0,0.0
2024-03-07,1.649999976158142,1.6950000524520874,1.6200000047683716,1.6200000047683716,3900000,0.0,0.0
2024-03-08,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6549999713897705,2440000,0.0,0.0
2024-03-11,1.6649999618530273,1.6699999570846558,1.600000023841858,1.6699999570846558,3140000,0.0,0.0
2024-03-12,1.6299999952316284,1.774999976158142,1.6299999952316284,1.75,4680000,0.0,0.0
2024-03-13,1.7649999856948853,1.7799999713897705,1.715000033378601,1.7350000143051147,3880000,0.0,0.0
2024-03-14,1.75,1.7549999952316284,1.7000000476837158,1.7000000476837158,2220000,0.0,0.0
2024-03-15,1.7000000476837158,1.7350000143051147,1.6799999475479126,1.715000033378601,2460000,0.0,0.0
2024-03-18,1.75,1.7899999618530273,1.7200000286102295,1.7599999904632568,3140000,0.0,0.0
2024-03-19,1.774999976158142,1.774999976158142,1.7400000095367432,1.7599999904632568,2340000,0.0,0.0
2024-03-20,1.7699999809265137,1.7699999809265137,1.725000023841858,1.7350000143051147,1840000,0.0,0.0
2024-03-21,1.7549999952316284,1.7649999856948853,1.7450000047683716,1.7599999904632568,1320000,0.0,0.0
2024-03-22,1.75,1.809999942779541,1.7100000381469727,1.809999942779541,3696000,0.0,0.0
2024-03-25,1.7949999570846558,1.8250000476837158,1.7549999952316284,1.8200000524520874,1540000,0.0,0.0
2024-03-26,1.815000057220459,1.815000057220459,1.7949999570846558,1.809999942779541,1220000,0.0,0.0
2024-03-27,1.7899999618530273,1.8250000476837158,1.7899999618530273,1.8200000524520874,2300000,0.0,0.0
2024-03-28,1.8200000524520874,1.8200000524520874,1.774999976158142,1.7999999523162842,1400000,0.0,0.0
2024-04-02,1.7899999618530273,1.7999999523162842,1.5549999475479126,1.7100000381469727,2656000,0.0,0.0
2024-04-03,1.6950000524520874,1.7050000429153442,1.6749999523162842,1.6950000524520874,1334000,0.0,0.0
2024-04-05,1.6950000524520874,1.7300000190734863,1.625,1.6699999570846558,4244000,0.0,0.0
2024-04-08,1.6699999570846558,1.8200000524520874,1.6399999856948853,1.815000057220459,3418000,0.0,0.0
2024-04-09,1.815000057220459,1.850000023841858,1.7599999904632568,1.7999999523162842,3206000,0.0,0.0
2024-04-10,1.7999999523162842,1.8350000381469727,1.7949999570846558,1.8200000524520874,1278000,0.0,0.0
2024-04-11,1.8049999475479126,1.8300000429153442,1.784999966621399,1.809999942779541,1910000,0.0,0.0
2024-04-12,1.7999999523162842,1.8250000476837158,1.7999999523162842,1.7999999523162842,1522000,0.0,0.0
2024-04-15,1.784999966621399,1.8250000476837158,1.7549999952316284,1.7549999952316284,1470000,0.0,0.0
2024-04-16,1.7549999952316284,1.7549999952316284,1.7050000429153442,1.7100000381469727,1702000,0.0,0.0
2024-04-17,1.715000033378601,1.784999966621399,1.715000033378601,1.774999976158142,884000,0.0,0.0
2024-04-18,1.7799999713897705,1.784999966621399,1.725000023841858,1.7450000047683716,750000,0.0,0.0
2024-04-19,1.75,1.7799999713897705,1.7400000095367432,1.7450000047683716,720000,0.0,0.0
2024-04-22,1.7450000047683716,1.774999976158142,1.715000033378601,1.7450000047683716,1106000,0.0,0.0
2024-04-23,1.75,1.774999976158142,1.7350000143051147,1.7400000095367432,628000,0.0,0.0
2024-04-24,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7450000047683716,600000,0.0,0.0
2024-04-25,1.7450000047683716,1.774999976158142,1.7450000047683716,1.7599999904632568,920000,0.0,0.0
2024-04-26,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,1612000,0.0,0.0
2024-04-29,1.7999999523162842,1.8849999904632568,1.7999999523162842,1.8049999475479126,2690000,0.0,0.0
2024-04-30,1.840000033378601,1.850000023841858,1.7949999570846558,1.8250000476837158,1926000,0.0,0.0
2024-05-02,1.8250000476837158,1.899999976158142,1.8200000524520874,1.899999976158142,2450000,0.0,0.0
2024-05-03,1.9500000476837158,2.0,1.9249999523162842,1.9700000286102295,2602000,0.0,0.0
2024-05-06,2.0,2.0199999809265137,1.9850000143051147,2.005000114440918,2058000,0.0,0.0
2024-05-07,2.009999990463257,2.2200000286102295,2.005000114440918,2.1700000762939453,4186000,0.0,0.0
2024-05-08,2.25,2.4000000953674316,2.200000047683716,2.299999952316284,7490800,0.0,0.0
2024-05-09,2.309999942779541,2.3550000190734863,2.259999990463257,2.299999952316284,5420000,0.0,0.0
2024-05-10,2.3499999046325684,2.359999895095825,2.299999952316284,2.3550000190734863,1992000,0.0,0.0
2024-05-13,2.390000104904175,2.4049999713897705,2.3299999237060547,2.390000104904175,5320000,0.0,0.0
2024-05-14,2.4100000858306885,2.5450000762939453,2.4100000858306885,2.5350000858306885,9804000,0.0,0.0
2024-05-16,2.569999933242798,2.609999895095825,2.490000009536743,2.5250000953674316,5524000,0.0,0.0
2024-05-17,2.575000047683716,2.5999999046325684,2.5250000953674316,2.5399999618530273,5106000,0.0,0.0
2024-05-20,2.559999942779541,2.575000047683716,2.5,2.5299999713897705,2794000,0.0,0.0
2024-05-21,2.5450000762939453,2.619999885559082,2.494999885559082,2.569999933242798,4882000,0.0,0.0
2024-05-22,2.5950000286102295,2.625,2.549999952316284,2.565000057220459,2020000,0.0,0.0
2024-05-23,2.5799999237060547,2.6050000190734863,2.5350000858306885,2.565000057220459,1584000,0.0,0.0
2024-05-24,2.565000057220459,2.5999999046325684,2.559999942779541,2.5899999141693115,2616000,0.0,0.0
2024-05-27,2.625,2.6500000953674316,2.5999999046325684,2.619999885559082,4730000,0.0,0.0
2024-05-28,2.6500000953674316,2.625,2.494999885559082,2.559999942779541,4562000,0.0,0.0
2024-05-29,2.575000047683716,2.575000047683716,2.5299999713897705,2.549999952316284,1286000,0.0,0.0
2024-05-30,2.5350000858306885,2.5850000381469727,2.5350000858306885,2.5850000381469727,2244000,0.0,0.0
2024-05-31,2.5999999046325684,2.625,2.5950000286102295,2.5999999046325684,1702000,0.0,0.0
2024-06-03,2.615000009536743,2.6500000953674316,2.5350000858306885,2.565000057220459,2806000,0.0,0.0
