date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.704447449759948,3.740239179580154,3.6597080008202276,3.713395595550537,89035951,0.0,0.0
2024-03-04,3.713395595550537,3.7849790551909495,3.6954997306404342,3.713395595550537,112168647,0.0,0.0
2024-03-05,3.713395787871731,3.7491875195456337,3.6328641782699016,3.641812324523926,77080989,0.0,0.0
2024-03-06,3.641812324523926,3.6776040561978287,3.5970724465959987,3.641812324523926,86072195,0.0,0.0
2024-03-07,3.6418126222357636,3.6686562098500586,3.6239167549358564,3.632864475250244,68484693,0.0,0.0
2024-03-08,3.6418126222357636,3.6686562098500586,3.570228939700568,3.632864475250244,137639530,0.0,0.0
2024-03-11,3.6418124216389693,3.6955000205814934,3.5970725425179784,3.60602068901062,69823566,0.0,0.0
2024-03-12,3.623916411129039,3.623916411129039,3.4896972057777615,3.516541004180908,211252502,0.0,0.0
2024-03-13,3.5165410751834174,3.5523328071102838,3.4718014102748342,3.5344369411468506,88671084,0.0,0.0
2024-03-14,3.5344369411468506,3.5523328071102838,3.5075931422017006,3.5344369411468506,69538041,0.0,0.0
2024-03-15,3.534436724853863,3.543384657288003,3.4539051196110666,3.4807491302490234,91477369,0.0,0.0
2024-03-18,3.4628533593847957,3.5344370385467383,3.4628533593847957,3.498645305633545,67929064,0.0,0.0
2024-03-19,3.507592751068155,3.534436547019939,3.4718010231324437,3.5254886150360107,101113853,0.0,0.0
2024-03-20,3.52548883074536,3.6239163019264424,3.52548883074536,3.579176425933838,184368834,0.0,0.0
2024-03-21,3.5791765807590474,3.668655909943804,3.5791765807590474,3.641812324523926,111866390,0.0,0.0
2024-03-22,3.632864475250244,3.6686562098500586,3.570228939700568,3.632864475250244,100813528,0.0,0.0
2024-03-25,3.623916529120328,3.6865518474314705,3.59707251650762,3.659708261489868,59730000,0.0,0.0
2024-03-26,3.6776040185072882,3.686551737998513,3.659708152853746,3.6686558723449707,41748900,0.0,0.0
2024-03-27,3.6686559812467,3.677604127674638,3.59707251650762,3.659708261489868,60943121,0.0,0.0
2024-03-28,3.65970814149249,3.758135188945869,3.65970814149249,3.749187469482422,77345723,0.0,0.0
2024-04-02,3.767083602902958,3.767083602902958,3.6865519886510416,3.695500135421753,82844958,0.0,0.0
2024-04-03,3.704447579288375,3.7491874564635297,3.6865517137525314,3.7223434448242188,47517691,0.0,0.0
2024-04-05,3.7223434693055983,3.7223434693055983,3.659708152853746,3.6686558723449707,10598500,0.0,0.0
2024-04-08,3.6776040645540604,3.7491875280645175,3.6686559182797045,3.740239381790161,38697513,0.0,0.0
2024-04-09,3.740239381790161,3.7670833939421318,3.7312916621869032,3.740239381790161,38083323,0.0,0.0
2024-04-10,3.7491875032075437,3.81182324669947,3.7402393569925136,3.793926954269409,78502196,0.0,0.0
2024-04-11,3.776031043314483,3.84761493216464,3.7670833238776447,3.829719066619873,53180863,0.0,0.0
2024-04-12,3.802874803543091,3.847614677782611,3.793926658026762,3.802874803543091,52635024,0.0,0.0
2024-04-15,3.7849793982552895,3.9013027440498553,3.776031251653655,3.8834068775177,92944349,0.0,0.0
2024-04-16,3.856562934009968,3.946042268286196,3.847615213917906,3.9013028144836426,162554914,0.0,0.0
2024-04-17,3.874458424587507,4.080261086771354,3.874458424587507,4.044469356536865,186552326,0.0,0.0
2024-04-18,4.03552147784808,4.07131320666824,3.9639375935366976,3.9818334579467773,49289807,0.0,0.0
2024-04-19,3.972886085510254,4.017625537101171,3.928146207248236,3.972886085510254,35283597,0.0,0.0
2024-04-22,3.9728857390772694,4.026573332307509,3.9728857390772694,3.9818334579467773,39267983,0.0,0.0
2024-04-23,3.9818337206585253,3.9907818667894737,3.8744585271136915,3.9281461238861084,62133782,0.0,0.0
2024-04-24,3.9191984172456285,3.9549901485443115,3.8834066859469454,3.9549901485443115,48022777,0.0,0.0
2024-04-25,3.954990219539667,3.9818338051599973,3.928146207248236,3.972886085510254,24838305,0.0,0.0
