date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6671745541295975,1.732553887281101,1.6590021374856596,1.716209053993225,2540784,0.0,0.0
2024-03-04,1.6916918038439412,1.708036637129716,1.6753469705581665,1.6753469705581665,1103767,0.0,0.0
2024-03-05,1.6671744838950235,1.7080365653932792,1.6590020675953723,1.699864149093628,1302000,0.0,0.0
2024-03-06,1.6916917327939769,1.699864149093628,1.6835193164943256,1.699864149093628,444000,0.0,0.0
2024-03-07,1.6998641964580494,1.6998641964580494,1.6835193634033203,1.6835193634033203,832000,0.0,0.0
2024-03-08,1.6916918462202466,1.7652437926944664,1.6916918462202466,1.7570713758468628,2980000,0.0,0.0
2024-03-11,1.7570712801951318,1.7734161130005563,1.7243814197385061,1.7488988637924194,2143752,0.0,0.0
2024-03-12,1.77341620954207,1.814278293780088,1.7407265421516556,1.7570713758468628,9183028,0.0,0.0
2024-03-13,1.7815883938325974,1.84696772007923,1.765243562270939,1.8387953042984009,6094215,0.0,0.0
2024-03-14,1.8224506128642908,1.8306230292734937,1.7734161144090719,1.789760947227478,4881704,0.0,0.0
2024-03-15,1.7815886735916138,1.7979335077198657,1.7570714223992354,1.7815886735916138,3828000,0.0,0.0
2024-03-18,1.7815886263896736,1.7815886263896736,1.7570713758468628,1.7570713758468628,1424000,0.0,0.0
2024-03-19,1.7488989154147592,1.757071332058697,1.6998642207053494,1.716209053993225,3454748,0.0,0.0
2024-03-20,1.7080366611480713,1.7243814946636866,1.691691827632456,1.7080366611480713,1289659,0.0,0.0
2024-03-21,1.7162091440918272,1.7488990072295338,1.7162091440918272,1.7407265901565552,1040000,0.0,0.0
2024-03-22,1.732553887281101,1.732553887281101,1.6998642207053494,1.716209053993225,1442000,0.0,0.0
2024-03-25,1.6916917327939769,1.7080365653932792,1.6835193164943256,1.699864149093628,2492000,0.0,0.0
2024-03-26,1.6835193872010539,1.7162090537726034,1.6753469705581665,1.6753469705581665,2524000,0.0,0.0
2024-03-27,1.6753469468759559,1.7080366129854139,1.6753469468759559,1.6835193634033203,1434000,0.0,0.0
2024-03-28,1.6916917799306848,1.6998641964580494,1.6753469468759559,1.6835193634033203,1204000,0.0,0.0
2024-04-02,1.683519364182641,1.724381446838379,1.683519364182641,1.724381446838379,1266000,0.0,0.0
