date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,29.84808303865672,30.767228723508502,29.84808303865672,30.476972579956055,1525800,0.0,0.0
2024-03-04,30.33184304305743,31.976630852745508,30.33184304305743,31.29936408996582,4742597,0.0,0.0
2024-03-05,31.34774367804211,31.9282559461956,31.202613765600244,31.589624404907227,2701852,0.0,0.0
2024-03-06,31.347740685198676,31.58962138897087,30.573721325885675,30.863977432250977,3819300,0.0,0.0
2024-03-07,30.863979895667566,32.266886982277676,30.863979895667566,31.29936408996582,3994900,0.0,0.0
2024-03-08,31.44449234008789,31.734748454296586,31.00910632337148,31.44449234008789,2522900,0.0,0.0
2024-03-11,31.347744701420503,31.347744701420503,30.089963773418276,30.476972579956055,4303400,0.0,0.0
2024-03-12,28.39954889643611,29.32827846019911,28.39954889643611,28.79059410095215,3268200,1.7771589,0.0
2024-03-13,28.54619159303578,29.23051696716258,28.106266673164345,28.88835334777832,4181497,0.0,0.0
2024-03-14,28.643953017167544,29.328280303437833,28.155148345443582,28.839475631713867,5073700,0.0,0.0
2024-03-15,28.83947501792044,28.937236323112938,27.177538423573385,28.057388305664062,3520700,0.0,0.0
2024-03-18,27.861863316716374,27.861863316716374,27.030895090482467,27.1286563873291,2882200,0.0,0.0
2024-03-19,27.079775929880334,28.057385142299964,26.982014635710055,27.617460250854492,3507500,0.0,0.0
2024-03-20,27.666340340939705,27.666340340939705,27.128656012671335,27.373058319091797,1537000,0.0,0.0
2024-03-21,27.519703264682217,27.76410560604643,27.17753961384394,27.324182510375977,1892700,0.0,0.0
2024-03-22,27.17753727113369,27.17753727113369,26.34657087383837,26.395450592041016,2324559,0.0,0.0
2024-03-25,26.493212764030993,27.470822077355812,26.346571739960627,27.03089714050293,2830800,0.0,0.0
2024-03-26,27.079778138337392,27.128657857088058,26.05328726279766,26.199928283691406,1809000,0.0,0.0
2024-03-27,26.24881011221562,26.24881011221562,25.857766764633176,26.053287506103516,1747300,0.0,0.0
2024-03-28,26.248810765035643,26.346572070523063,25.41784246535528,25.66224479675293,3745200,0.0,0.0
2024-04-02,25.662244400888117,26.346571664101848,25.51560337723997,25.906646728515625,2923700,0.0,0.0
2024-04-03,25.662243488885473,26.737614065157587,25.662243488885473,26.49321174621582,2595092,0.0,0.0
2024-04-05,26.49321213699991,26.49321213699991,26.00440749190634,26.248809814453125,454500,0.0,0.0
2024-04-08,26.19992823685395,27.568582735126856,26.19992823685395,27.421939849853516,3176100,0.0,0.0
2024-04-09,27.37305969328354,27.95962563106796,27.37305969328354,27.71522331237793,1614200,0.0,0.0
2024-04-10,27.861866436677612,28.888355506908994,27.764105128883706,28.741714477539062,4570500,0.0,0.0
2024-04-11,28.741712717824083,28.937235321441,28.204028354840172,28.643951416015625,1562286,0.0,0.0
2024-04-12,28.741712909468326,28.888353930837916,28.30178984535955,28.546192169189453,1038500,0.0,0.0
2024-04-15,28.692834603125046,29.03499824626019,28.10626862412792,28.839475631713867,1259200,0.0,0.0
2024-04-16,28.79059410095215,29.474919479571756,28.54619178045049,28.79059410095215,2818400,0.0,0.0
2024-04-17,28.93723551438895,29.23051755712813,28.49731058563842,28.546192169189453,1357700,0.0,0.0
2024-04-18,28.69283208781148,29.328277732418886,28.546191072077722,29.23051643371582,1716500,0.0,0.0
2024-04-19,29.230518841514645,29.279400427213528,28.546193423506764,28.937236785888672,2157600,0.0,0.0
2024-04-22,29.083877505670863,29.083877505670863,27.617463513788298,27.959627151489258,2295600,0.0,0.0
2024-04-23,27.764103721821073,28.008506046598797,27.177537769426184,27.275299072265625,2639800,0.0,0.0
2024-04-24,27.421940094203908,27.764103721821073,27.275299072265625,27.275299072265625,1050400,0.0,0.0
2024-04-25,27.275298443908895,27.861864382790728,27.275298443908895,27.66634178161621,1130800,0.0,0.0
2024-04-26,27.519701895482722,27.861865529297187,26.835376492495588,26.982017517089844,2355600,0.0,0.0
2024-04-29,26.982016787958717,27.568582735126856,26.982016787958717,27.421939849853516,3090641,0.0,0.0
2024-04-30,27.617462011973572,27.95962563106796,27.37305969328354,27.71522331237793,1858100,0.0,0.0
2024-05-02,27.861865749150965,28.155147800653722,27.617463418018062,28.008506774902344,988000,0.0,0.0
2024-05-03,28.008505844441316,28.59507179260254,28.008505844441316,28.59507179260254,618835,0.0,0.0
2024-05-06,28.643951416015625,28.83947401963254,28.39954909381535,28.643951416015625,2974500,0.0,0.0
2024-05-07,28.790595360667194,29.230518438033712,28.790595360667194,29.181638717651367,1207500,0.0,0.0
2024-05-08,29.132757132627216,29.914845711237373,29.08387741224487,29.181638717651367,3195000,0.0,0.0
2024-05-09,29.328279495239258,29.474920519787094,29.083877166112263,29.328279495239258,1431100,0.0,0.0
2024-05-10,29.523802414085367,30.452530155724688,29.47492082896215,30.305889129638672,3257200,0.0,0.0
2024-05-13,30.305887865411716,31.136856131423933,30.11036526235882,31.087974548339844,3550879,0.0,0.0
2024-05-14,31.2346177311102,31.2346177311102,29.426040161852615,29.719322204589844,2975700,0.0,0.0
2024-05-16,30.061488590737767,30.550293283270086,29.621563621601908,30.35477066040039,3434900,0.0,0.0
2024-05-17,30.354767085677395,30.501409967881262,30.110364768193225,30.208126068115234,405000,0.0,0.0
2024-05-20,30.20812896855326,32.11446610918202,30.20812896855326,31.918947219848633,3213900,0.0,0.0
2024-05-21,31.967826145197026,31.967826145197026,31.039096526882393,31.234619140625,1431300,0.0,0.0
2024-05-22,31.234618346857733,32.21222766144305,31.234618346857733,31.72342300415039,1834200,0.0,0.0
2024-05-23,31.723423810339682,31.723423810339682,31.185737554868428,31.234619140625,570500,0.0,0.0
2024-05-24,31.185738043737295,32.554390767465094,31.08797673533348,32.06558609008789,6496132,0.0,0.0
2024-05-27,32.261104583740234,33.04319122173183,32.114461707555385,32.261104583740234,1911818,0.0,0.0
2024-05-28,32.65215156301931,33.67864056491325,32.55438839709203,33.53199768066406,2457200,0.0,0.0
2024-05-29,33.67864277624519,34.36297006553508,32.9943154869553,33.38536071777344,2772700,0.0,0.0
2024-05-30,33.385362506937845,33.385362506937845,32.065587579160976,32.30998992919922,2328700,0.0,0.0
2024-05-31,32.261107900375684,33.2387172306901,32.261107900375684,32.55438995361328,1645600,0.0,0.0
2024-06-03,33.28759450537259,34.020801449232266,32.65215072493089,32.89655303955078,2089274,0.0,0.0
2024-06-04,32.74991074182037,33.09207249666333,32.01670378491394,32.50550842285156,3791289,0.0,0.0
2024-06-05,32.16334784392384,32.35886672282045,31.67454318811517,31.772302627563477,1887800,0.0,0.0
2024-06-06,32.50550756452727,32.50550756452727,31.625657747759067,31.82118034362793,1856200,0.0,0.0
2024-06-07,31.772301941096213,32.40774947163153,31.772301941096213,32.21222686767578,1196100,0.0,0.0
2024-06-11,31.82118325256915,31.82118325256915,30.59917157828244,31.234619140625,2432300,0.0,0.0
2024-06-12,30.941334339760385,32.065584675191964,30.79469331594614,31.772302627563477,2227100,0.0,0.0
2024-06-13,31.77230322273678,32.16334844642238,31.2834985577716,31.43014144897461,1012100,0.0,0.0
2024-06-14,31.576778798557758,31.77230139917862,31.28349676226818,31.33237648010254,772892,0.0,0.0
2024-06-17,31.33237595874817,31.430139122073584,30.45252799987793,30.45252799987793,1492000,0.0,0.0
2024-06-18,30.501411740847903,30.696932487415324,30.208127824034054,30.305889129638672,666400,0.0,0.0
2024-06-19,30.452531250911957,30.941335931872477,30.354769941791478,30.794694900512695,955600,0.0,0.0
2024-06-20,30.79469389280642,31.870062664016363,30.79469389280642,31.43014144897461,1710798,0.0,0.0
2024-06-21,31.674541193688782,32.40774813123451,31.43013888117354,31.82118034362793,2642400,0.0,0.0
2024-06-24,31.821183153188258,32.2122283794522,31.136857736510024,31.283498764038086,2313245,0.0,0.0
2024-06-25,31.185732566114808,32.26110304038943,31.185732566114808,32.016700744628906,1499500,0.0,0.0
2024-06-26,32.11446439491612,32.26110728337215,31.527900299659144,31.772302627563477,1467600,0.0,0.0
2024-06-27,31.967826646325943,32.847672828034675,31.91894692444497,32.06558609008789,1699160,0.0,0.0
2024-06-28,32.4077513700118,33.5808796038988,32.4077513700118,33.38536071777344,2301600,0.0,0.0
2024-07-02,35.487218955449826,36.02490335658257,34.41185015318434,35.43833923339844,6402092,0.0,0.0
2024-07-03,35.53609708579876,36.660349289042834,35.53609708579876,36.41594696044922,3552779,0.0,0.0
2024-07-04,36.90474835712697,37.491312402215684,36.758105481213164,37.246910095214844,2363044,0.0,0.0
2024-07-05,37.5401973811506,37.98011856830322,37.1491521822556,37.49131393432617,3281000,0.0,0.0
2024-07-08,37.442435327566706,38.27340546754961,37.34467588958449,38.02900314331055,1736470,0.0,0.0
2024-07-09,38.126762581292766,38.46892434351404,37.8334805380626,38.02900314331055,1624000,0.0,0.0
2024-07-10,37.78460149228692,37.833481212148925,36.024901742985996,36.41594696044922,4902030,0.0,0.0
2024-07-11,36.66034805588822,36.95363009447863,35.87826137655263,35.97602081298828,2360500,0.0,0.0
2024-07-12,36.66034999646639,37.83348194221004,36.66034999646639,37.14915466308594,2199556,0.0,0.0
2024-07-15,37.149151320942615,37.589076227178865,36.66034669829863,36.85586929321289,1755500,0.0,0.0
2024-07-16,36.709227180967176,37.19803181381436,36.220422548119984,36.3670654296875,1657019,0.0,0.0
2024-07-17,36.171544909823325,36.31818779981983,34.949533257464424,35.09617614746094,3877200,0.0,0.0
2024-07-18,35.193932637767716,36.22042159384595,34.949530327783215,35.73161697387695,1757038,0.0,0.0
2024-07-19,35.14505388063081,35.14505388063081,33.77639941565782,33.92304229736328,3481200,0.0,0.0
2024-07-22,34.754011559297865,34.85177473162239,33.580879596389494,34.50960922241211,1790200,0.0,0.0
2024-07-23,34.80288964714135,35.14505514029009,34.31408499631473,34.36296844482422,477800,0.0,0.0
2024-07-24,33.82528115018823,35.096176255998714,33.82528115018823,34.9984130859375,1035300,0.0,0.0
2024-07-25,34.851775061850944,34.851775061850944,32.99431579220586,33.18983840942383,2578900,0.0,0.0
2024-07-26,33.62976266166951,34.2163267717576,33.531999490465715,33.58087921142578,1714700,0.0,0.0
2024-07-29,33.77639875903691,34.94953060202446,33.77639875903691,34.314083099365234,1806900,0.0,0.0
2024-07-30,34.26520415300863,34.80288850542231,33.62976036535008,33.825279235839844,2366000,0.0,0.0
2024-07-31,34.11856545077476,34.99841156744982,34.020802284955224,34.75400924682617,1426500,0.0,0.0
2024-08-01,35.389455991203086,36.02489977323182,35.193933393162176,35.24281311035156,1899126,0.0,0.0
2024-08-02,35.04729004163132,36.073782735239625,34.90065089203251,35.536094665527344,1302100,0.0,0.0
2024-08-05,35.389453073884795,35.389453073884795,32.74990754113105,33.33647155761719,2744900,0.0,0.0
2024-08-06,33.825279719878985,34.16744520669927,33.43423824402024,33.53199768066406,2219498,0.0,0.0
2024-08-07,33.92304560451677,34.99841441091641,33.72752298627581,34.21632766723633,2929600,0.0,0.0
2024-08-08,34.94953500702814,34.94953500702814,33.238718608082706,34.02080535888672,4582700,0.0,0.0
2024-08-09,34.558488143871074,35.48721774839272,34.36296926231588,34.9984130859375,2206600,0.0,0.0
