date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-04,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,172000,0.0,0.0
2024-03-05,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,187000,0.0,0.0
2024-03-06,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,75000,0.0,0.0
2024-03-07,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,200800,0.0,0.0
2024-03-08,0.75,0.7799999713897705,0.75,0.7799999713897705,228000,0.0,0.0
2024-03-11,0.7799999713897705,0.8500000238418579,0.7599999904632568,0.8500000238418579,550000,0.0,0.0
2024-03-12,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,441600,0.0,0.0
2024-03-13,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9599999785423279,202000,0.0,0.0
2024-03-14,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9599999785423279,127487,0.0,0.0
2024-03-15,0.9800000190734863,1.0,0.9200000166893005,0.9900000095367432,124000,0.0,0.0
2024-03-18,1.0,1.0299999713897705,1.0,1.0,34000,0.0,0.0
2024-03-19,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,102000,0.0,0.0
2024-03-20,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,150000,0.0,0.0
2024-03-21,1.0299999713897705,1.0399999618530273,0.9900000095367432,0.9900000095367432,175000,0.0,0.0
2024-03-22,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,53800,0.0,0.0
2024-03-25,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,129600,0.0,0.0
2024-03-26,0.9700000286102295,1.0,0.9399999976158142,0.9800000190734863,426000,0.0,0.0
2024-03-27,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9100000262260437,700000,0.0,0.0
2024-03-28,0.9100000262260437,1.0499999523162842,0.8999999761581421,1.0499999523162842,2916000,0.0,0.0
2024-04-02,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9700000286102295,234200,0.0,0.0
2024-04-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-04-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-04-08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-04-09,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9399999976158142,4000,0.0,0.0
2024-04-10,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-04-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-04-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-15,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,12400,0.0,0.0
2024-04-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-04-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-04-18,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8399999737739563,65000,0.0,0.0
2024-04-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-04-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-04-23,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,26000,0.0,0.0
2024-04-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-26,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,74000,0.0,0.0
2024-04-29,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.800000011920929,24000,0.0,0.0
2024-04-30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.8100000023841858,10000,0.0,0.0
2024-05-02,0.7900000214576721,0.800000011920929,0.7799999713897705,0.8100000023841858,194400,0.0,0.0
2024-05-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-05-07,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,6000,0.0,0.0
2024-05-08,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,416000,0.0,0.0
2024-05-09,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,177000,0.0,0.0
2024-05-10,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,97000,0.0,0.0
2024-05-13,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,65222,0.0,0.0
2024-05-14,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,43000,0.0,0.0
2024-05-16,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,62000,0.0,0.0
2024-05-17,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,574000,0.0,0.0
2024-05-20,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,14000,0.0,0.0
2024-05-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-05-22,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,184200,0.0,0.0
2024-05-23,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,45000,0.0,0.0
2024-05-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-27,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,104000,0.0,0.0
2024-05-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-05-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,248000,0.0,0.0
2024-05-30,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,106000,0.0,0.0
2024-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-06-03,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,40000,0.0,0.0
2024-06-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-06-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
