date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.9800000190734863,16000,0.0,0.0
2024-03-04,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,26000,0.0,0.0
2024-03-05,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,16000,0.0,0.0
2024-03-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-08,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,56000,0.0,0.0
2024-03-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9700000286102295,24000,0.0,0.0
2024-03-12,0.8999999761581421,0.949999988079071,0.8799999952316284,0.949999988079071,14000,0.0,0.0
2024-03-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-03-14,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9399999976158142,11326,0.0,0.0
2024-03-15,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000,0.0,0.0
2024-03-18,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.9300000071525574,8000,0.0,0.0
2024-03-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-03-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-03-21,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000,0.0,0.0
2024-03-22,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-25,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-27,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-04-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-04-03,0.9100000262260437,0.9599999785423279,0.8600000143051147,0.9100000262260437,42000,0.0,0.0
2024-04-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-04-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-04-09,0.8700000047683716,0.8700000047683716,0.7400000095367432,0.8100000023841858,18000,0.0,0.0
2024-04-10,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-04-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-04-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-16,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.8799999952316284,4000,0.0,0.0
2024-04-17,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,4000,0.0,0.0
2024-04-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-04-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,0.0,0.0
2024-04-22,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-23,0.7799999713897705,0.8700000047683716,0.7099999785423279,0.8700000047683716,30000,0.0,0.0
2024-04-24,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2000,0.0,0.0
2024-04-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,0.0,0.0
2024-04-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-04-30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0
2024-05-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000,0.0,0.0
2024-05-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2024-05-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-05-07,1.0,1.0299999713897705,0.8500000238418579,0.9700000286102295,12000,0.0,0.0
2024-05-08,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8899999856948853,8000,0.0,0.0
2024-05-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2000,0.0,0.0
2024-05-10,0.8299999833106995,0.8899999856948853,0.7599999904632568,0.8899999856948853,54000,0.0,0.0
2024-05-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-05-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-05-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-05-17,0.8100000023841858,0.9300000071525574,0.6200000047683716,0.8999999761581421,253527,0.0,0.0
2024-05-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-05-21,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-05-22,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000,0.0,0.0
2024-05-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-05-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2024-05-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-28,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0
2024-05-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2024-06-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2024-06-04,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,34156,0.0,0.0
2024-06-05,0.7599999904632568,0.8500000238418579,0.75,0.8299999833106995,28000,0.0,0.0
2024-06-06,0.7699999809265137,0.8999999761581421,0.7200000286102295,0.9399999976158142,6000,0.0,0.0
2024-06-07,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-06-11,0.7900000214576721,0.9100000262260437,0.75,0.9100000262260437,24000,0.0,0.0
2024-06-12,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8700000047683716,34000,0.0,0.0
2024-06-13,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000,0.0,0.0
