date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4099999964237213,0.4399999976158142,0.33000001311302185,0.3700000047683716,231000,0.0,0.0
2024-03-04,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,36000,0.0,0.0
2024-03-05,0.28999999165534973,0.3400000035762787,0.27000001072883606,0.3400000035762787,210000,0.0,0.0
2024-03-06,0.38999998569488525,0.38999998569488525,0.3100000023841858,0.3400000035762787,153300,0.0,0.0
2024-03-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-11,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3199999928474426,60000,0.0,0.0
2024-03-12,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3499999940395355,75000,0.0,0.0
2024-03-13,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.38999998569488525,96000,0.0,0.0
2024-03-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,57000,0.0,0.0
2024-03-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000,0.0,0.0
2024-03-20,0.3400000035762787,0.4000000059604645,0.36000001430511475,0.4000000059604645,36000,0.0,0.0
2024-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-03-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0.0,0.0
2024-03-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-04-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-04-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-04-05,0.5899999737739563,1.9800000190734863,0.5899999737739563,1.7300000190734863,5179170,0.0,0.0
2024-04-08,1.8700000047683716,2.200000047683716,1.350000023841858,1.559999942779541,2667900,0.0,0.0
2024-04-09,1.690000057220459,1.690000057220459,0.8399999737739563,0.8500000238418579,5208000,0.0,0.0
2024-04-10,0.9700000286102295,1.2000000476837158,0.6200000047683716,0.7799999713897705,11992500,0.0,0.0
2024-04-11,0.7400000095367432,0.9599999785423279,0.7099999785423279,0.8500000238418579,5895000,0.0,0.0
2024-04-12,0.8799999952316284,0.8799999952316284,0.7099999785423279,0.7200000286102295,2349000,0.0,0.0
2024-04-15,0.699999988079071,0.7400000095367432,0.6399999856948853,0.6399999856948853,645000,0.0,0.0
2024-04-16,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,459000,0.0,0.0
2024-04-17,0.5799999833106995,0.6600000262260437,0.5799999833106995,0.6499999761581421,240000,0.0,0.0
2024-04-18,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,33150,0.0,0.0
2024-04-19,0.5899999737739563,0.6700000166893005,0.5899999737739563,0.6299999952316284,525000,0.0,0.0
2024-04-22,0.6600000262260437,0.6600000262260437,0.5799999833106995,0.6000000238418579,78000,0.0,0.0
2024-04-23,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5400000214576721,447000,0.0,0.0
2024-04-24,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5400000214576721,372000,0.0,0.0
2024-04-25,0.5199999809265137,0.6499999761581421,0.5199999809265137,0.5699999928474426,297000,0.0,0.0
2024-04-26,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,150000,0.0,0.0
2024-04-29,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,93000,0.0,0.0
2024-04-30,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,73550,0.0,0.0
