date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,52.2904275283197,52.33515774983996,50.32226706715381,50.72484588623047,424105,0.0,0.0
2024-03-04,50.72484614707904,51.12742496822593,50.009152360982995,50.903770446777344,259821,0.0,0.0
2024-03-05,51.44053845792203,51.79838704705597,49.33818738167709,49.651302337646484,272574,0.0,0.0
2024-03-06,49.51711145378915,49.87496006597822,48.71195719540967,48.935611724853516,413900,0.0,0.0
2024-03-07,49.51710969960892,50.545921863683105,49.15926451279407,50.05388259887695,456300,0.0,0.0
2024-03-08,49.96441849359496,50.814306353676734,48.9356097473462,49.02507019042969,536545,0.0,0.0
2024-03-11,49.78549474357096,50.76957321166992,49.60657045499925,50.76957321166992,355602,0.0,0.0
2024-03-12,50.76957725315187,51.88784987987328,50.590652950337,51.79838943481445,301022,0.0,0.0
2024-03-13,50.814305535684674,51.48526908610136,50.50119057723572,51.037960052490234,393318,0.0,0.0
2024-03-14,50.45646256763965,51.664195646239065,49.830229210600336,51.12742614746094,555900,0.0,0.0
2024-03-15,51.485266264802796,53.63235087355873,51.485266264802796,52.78246307373047,4096954,0.0,0.0
2024-03-18,52.51407933335701,52.60353977177195,50.54591897395563,50.9484977722168,842642,0.0,0.0
2024-03-19,50.99322850671786,50.99322850671786,49.6513014407516,50.456459045410156,750097,0.0,0.0
2024-03-20,50.9037717688235,51.17215651899272,49.96442002418535,50.63538360595703,453438,0.0,0.0
2024-03-21,50.90376399799194,53.14030892913927,50.90376399799194,52.156227111816406,1182622,0.0,0.0
2024-03-22,52.245699136995526,54.661165310676324,51.6194657756831,54.57170486450195,10535785,0.0,0.0
2024-03-25,53.900739740494046,53.900739740494046,53.76654566236831,53.811279296875,513371,0.0,0.0
2024-03-26,53.811279296875,54.12439426223884,52.87192757538915,53.811279296875,528500,0.0,0.0
2024-03-27,53.81127995623489,53.990200845665335,51.88784968058268,53.677085876464844,902754,0.0,0.0
2024-03-28,52.87192653676235,54.43750815822127,52.782466094900684,53.94546890258789,442156,0.0,0.0
2024-04-02,53.945467249589505,57.479209197998046,53.677082519531254,55.91362762451172,1080490,0.0,0.0
2024-04-03,55.91362767394575,57.926518270207794,54.97427941156286,57.6134033203125,556273,0.0,0.0
2024-04-05,57.65813037502507,57.65813037502507,56.3609369375719,56.942440032958984,534324,0.0,0.0
2024-04-08,57.479209248816225,58.28436685239985,56.53986098643334,57.6134033203125,634982,0.0,0.0
2024-04-09,57.83706188501982,58.597485909607585,57.03190422499975,58.329097747802734,225966,0.0,0.0
2024-04-10,58.59747957543851,59.58155802002362,57.97124969944629,58.37382507324219,2168471,0.0,0.0
2024-04-11,57.47921473362327,58.15017832973561,56.763520913642914,57.88179016113281,658933,0.0,0.0
2024-04-12,57.25555656733907,58.910598634284874,56.40566871700321,56.85297775268555,584816,0.0,0.0
2024-04-15,56.495129966716576,58.060711519414376,55.645242155569804,57.076629638671875,380475,0.0,0.0
2024-04-16,56.18201526491071,56.67405453095563,55.734706220743114,55.868900299072266,349523,0.0,0.0
2024-04-17,55.466318603515624,56.53986093644565,55.466318603515624,55.91362762451172,223700,0.0,0.0
2024-04-18,55.64524316191251,57.88178486494592,55.64524316191251,56.092552185058594,846900,0.0,0.0
2024-04-19,55.645242485654926,56.40566645068302,54.750624450235065,55.37685775756836,526327,0.0,0.0
2024-04-22,55.28739431257779,56.450397084628236,55.28739431257779,55.91362762451172,175686,0.0,0.0
2024-04-23,55.913629336665245,56.360938371358564,55.10847170913842,55.64524459838867,532572,0.0,0.0
2024-04-24,55.645244081481344,57.16609546785036,55.466319786726686,56.9871711730957,431871,0.0,0.0
2024-04-25,57.479213861507375,57.79232883653006,57.03190480421938,57.30029296875,265500,0.0,0.0
2024-04-26,57.255559117556835,58.32909812085322,56.04782603249978,56.271480560302734,273524,0.0,0.0
2024-04-29,55.5557766584257,56.36093422674364,54.571698219545425,55.46631622314453,1053167,0.0,0.0
2024-04-30,55.73470333357388,56.36093664550781,55.15320365389716,55.91362762451172,579396,0.0,0.0
2024-05-02,56.047827507320925,56.36094248940535,54.79536075358853,55.82417297363281,237436,0.0,0.0
2024-05-03,56.18201235456998,56.18201235456998,55.063739802079745,55.91362762451172,323696,0.0,0.0
2024-05-06,55.91362946272364,56.27147805636392,55.466320427021856,56.003089904785156,246165,0.0,0.0
2024-05-07,56.00308566022525,56.00308566022525,55.46631622314453,55.46631622314453,415350,0.0,0.0
2024-05-08,55.64524579575717,56.18201528386046,54.97428222927946,55.019012451171875,276630,0.0,0.0
2024-05-09,55.24266512637396,55.60051371494346,54.34804706764725,54.92955017089844,1198518,0.0,0.0
2024-05-10,55.19794027812638,57.34502178041732,55.01901596642779,56.89771270751953,471701,0.0,0.0
2024-05-13,56.897705620394845,57.56866914616694,56.584590673446655,57.25555419921875,822981,0.0,0.0
2024-05-14,57.255554131784095,58.19490579691625,55.33212399509069,55.55577850341797,248297,0.0,0.0
2024-05-16,55.64524366472758,55.86889817832159,53.85600755597555,54.75062561035156,1462836,0.0,0.0
2024-05-17,54.84008961572234,54.97428369768117,54.25858989019437,54.57170486450195,414781,0.0,0.0
2024-05-20,54.39277648925781,55.68997333790093,54.2585858300377,54.39277648925781,368662,0.0,0.0
2024-05-21,54.88481719351703,54.88481719351703,53.006120612824866,53.0955810546875,537741,0.0,0.0
2024-05-22,53.63235087355873,53.76654152867041,52.335154064631055,52.78246307373047,634900,0.0,0.0
2024-05-23,52.335157860454885,52.4246183036845,51.574733854911756,51.932579040527344,411038,0.0,0.0
2024-05-24,51.485267639160156,51.66419193011554,50.769573888035616,51.485267639160156,790881,0.0,0.0
2024-05-27,50.99322775547249,52.290424582668635,50.680112809772055,51.61946105957031,1081147,0.0,0.0
2024-05-28,51.75365498354064,53.67708523625187,51.75365498354064,52.96139144897461,723600,0.0,0.0
2024-05-29,53.63235650241894,53.90074125350691,52.24569911121672,52.51408386230469,604660,0.0,0.0
2024-05-30,52.55881065319779,53.49815892701341,52.11150162636206,52.20096206665039,1231407,0.0,0.0
2024-05-31,52.20096285884863,52.96139026362778,51.52999930841254,51.887847900390625,1194412,0.0,0.0
2024-06-03,51.91143629047892,54.14018986615858,51.21495013385807,53.07224655151367,284767,2.1254,0.0
2024-06-04,53.16511037766432,53.67586618807402,52.97938002592121,53.30440902709961,317649,0.0,0.0
2024-06-05,53.35084452689442,54.000899033009965,52.19003417401383,52.88652038574219,387311,0.0,0.0
2024-06-06,52.886514054752745,53.908025625998754,52.886514054752745,53.58300018310547,450890,0.0,0.0
2024-06-07,53.9080280194329,54.09375837040876,53.397272211133114,53.72229766845703,384222,0.0,0.0
2024-06-11,53.722298644003644,53.861597295393025,52.143599488320575,52.93294906616211,973906,0.0,0.0
2024-06-12,52.886518531291884,53.025813643245975,52.14360064000091,52.79365158081055,414996,0.0,0.0
2024-06-13,53.257973359269805,53.257973359269805,52.51505550070992,53.07224655151367,688540,0.0,0.0
2024-06-14,53.16511103285277,53.16511103285277,52.004300748292664,52.097164154052734,375823,0.0,0.0
2024-06-17,51.586408898431216,52.654355788846836,50.70419236406769,51.075653076171875,518416,0.0,0.0
2024-06-18,51.8650018565539,51.8650018565539,50.47202952154337,51.02922058105469,328284,0.0,0.0
2024-06-19,51.02922145253893,52.28289515845409,50.98278974908131,51.91143798828125,587277,0.0,0.0
2024-06-20,51.91143570268013,52.14359775225829,51.16851431002064,51.58640670776367,459700,0.0,0.0
2024-06-21,51.58640800134441,51.58640800134441,50.19343566894531,50.19343566894531,679941,0.0,0.0
2024-06-24,51.02921930437706,51.02921930437706,49.77554210872568,50.332733154296875,448141,0.0,0.0
2024-06-25,50.33273436675925,51.49354464485558,50.14700401376147,50.611328125,836249,0.0,0.0
2024-06-26,50.14700081174562,52.05072883776327,50.14700081174562,51.67927169799805,474755,0.0,0.0
2024-06-27,52.05072883776327,52.05072883776327,51.0756489749261,51.67927169799805,570510,0.0,0.0
2024-06-28,53.30441196998331,53.30441196998331,51.214953368167954,52.004302978515625,432900,0.0,0.0
2024-07-02,52.00430477703375,52.00430477703375,50.425601959228516,50.425601959228516,1222840,0.0,0.0
2024-07-03,50.47203186654131,51.58641049482762,50.47203186654131,51.16851806640625,369583,0.0,0.0
2024-07-04,50.65776015321583,52.88651731849048,50.65776015321583,52.51505661010742,432920,0.0,0.0
2024-07-05,52.28289297281156,53.25797287470672,52.09716262423349,52.42219161987305,585181,0.0,0.0
2024-07-08,53.118679375601936,53.118679375601936,51.632840084581545,52.51505661010742,348130,0.0,0.0
2024-07-09,53.25797368024642,53.39727232941484,51.772137954171775,52.468624114990234,308096,0.0,0.0
2024-07-10,52.190030777055334,53.49013616215276,52.190030777055334,52.70078659057617,526957,0.0,0.0
2024-07-11,53.02581125101264,55.34743177062811,53.02581125101264,54.743812561035156,776934,0.0,0.0
2024-07-12,55.16170679326519,59.15489351099042,55.16170679326519,58.829864501953125,1228048,0.0,0.0
2024-07-15,58.9691599704586,58.9691599704586,57.39045734148729,58.644134521484375,642400,0.0,0.0
2024-07-16,58.31910546717609,58.45840411230739,57.11186353191439,58.22624206542969,998706,0.0,0.0
2024-07-17,56.693975056907526,60.3621363595683,56.693975056907526,59.294189453125,1235189,0.0,0.0
2024-07-18,59.89780998269576,61.29078230787473,58.876298361235904,60.4085693359375,1123283,0.0,0.0
2024-07-19,60.96575712761244,60.96575712761244,58.82986338523439,59.387054443359375,714971,0.0,0.0
2024-07-22,59.80494552288661,60.59429507622352,58.64413527238424,60.36213302612305,320645,0.0,0.0
2024-07-23,57.34402556012767,61.15148171067803,57.34402556012767,59.89780807495117,546676,0.0,0.0
2024-07-24,59.61921580374184,62.26586902810981,59.61921580374184,60.59429931640625,805239,0.0,0.0
2024-07-25,59.154894976934,61.940836219434495,59.154894976934,61.01218795776367,672808,0.0,0.0
2024-07-26,61.29077891471772,62.080128438281406,60.594292790686836,61.70866775512695,1190647,0.0,0.0
2024-07-29,60.87289125479603,64.21602329797186,60.87289125479603,62.59088897705078,1041027,0.0,0.0
