date,open,high,low,close,volume,dividends,stock_splits
2024-06-06,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.029999999329447746,24000,0.0,0.0
2024-06-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.028999999165534973,72000,0.0,0.0
2024-06-11,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-12,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-13,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-17,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,30000,0.0,0.0
2024-06-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-19,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-06-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-06-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-06-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-06-26,0.027000000700354576,0.026000000536441803,0.020999999716877937,0.024000000208616257,20526000,0.0,0.0
2024-06-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,282000,0.0,0.0
2024-06-28,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,276000,0.0,0.0
2024-07-02,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.020999999716877937,1458000,0.0,0.0
2024-07-03,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,750000,0.0,0.0
2024-07-04,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1296000,0.0,0.0
2024-07-05,0.02199999988079071,0.02500000037252903,0.019999999552965164,0.020999999716877937,1266000,0.0,0.0
2024-07-08,0.023000000044703484,0.028999999165534973,0.023000000044703484,0.028999999165534973,6774000,0.0,0.0
2024-07-09,0.03200000151991844,0.032999999821186066,0.026000000536441803,0.026000000536441803,1098000,0.0,0.0
2024-07-10,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,3438000,0.0,0.0
2024-07-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-12,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-15,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,0,0.0,0.0
2024-07-16,0.020999999716877937,0.024000000208616257,0.019999999552965164,0.02199999988079071,3060001,0.0,0.0
2024-07-17,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,3564000,0.0,0.0
2024-07-18,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-19,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,756000,0.0,0.0
2024-07-22,0.020999999716877937,0.05299999937415123,0.020999999716877937,0.04399999976158142,35976000,0.0,0.0
2024-07-23,0.05000000074505806,0.057999998331069946,0.028999999165534973,0.028999999165534973,29280000,0.0,0.0
2024-07-24,0.03099999949336052,0.03500000014901161,0.027000000700354576,0.027000000700354576,12396000,0.0,0.0
2024-07-25,0.027000000700354576,0.032999999821186066,0.027000000700354576,0.03099999949336052,4464000,0.0,0.0
2024-07-26,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.032999999821186066,5184000,0.0,0.0
2024-07-29,0.03700000047683716,0.03799999877810478,0.028999999165534973,0.028999999165534973,2742000,0.0,0.0
2024-07-30,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03400000184774399,3438000,0.0,0.0
2024-07-31,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.028999999165534973,4596000,0.0,0.0
2024-08-01,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,3924000,0.0,0.0
2024-08-02,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,1608000,0.0,0.0
2024-08-05,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,498000,0.0,0.0
2024-08-06,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,294000,0.0,0.0
2024-08-07,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,864000,0.0,0.0
2024-08-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-08-09,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,426000,0.0,0.0
2024-08-12,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,828000,0.0,0.0
2024-08-13,0.02500000037252903,0.028999999165534973,0.024000000208616257,0.027000000700354576,2826000,0.0,0.0
2024-08-14,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,3462000,0.0,0.0
2024-08-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,36000,0.0,0.0
2024-08-16,0.026000000536441803,0.029999999329447746,0.024000000208616257,0.029999999329447746,3252000,0.0,0.0
2024-08-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-08-20,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.029999999329447746,1296000,0.0,0.0
2024-08-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-08-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-08-23,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,540000,0.0,0.0
2024-08-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-08-27,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,402000,0.0,0.0
2024-08-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26000,0.0,0.0
2024-08-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12000,0.0,0.0
2024-08-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-04,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,2766000,0.0,0.0
2024-09-05,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,300000,0.0,0.0
2024-09-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-11,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-09-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,42000,0.0,0.0
2024-09-19,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-09-20,0.024000000208616257,0.027000000700354576,0.024000000208616257,0.027000000700354576,1230000,0.0,0.0
2024-09-23,0.03099999949336052,0.03500000014901161,0.026000000536441803,0.027000000700354576,4212000,0.0,0.0
2024-09-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1938000,0.0,0.0
2024-09-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,264000,0.0,0.0
2024-09-26,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,342000,0.0,0.0
2024-09-27,0.024000000208616257,0.028999999165534973,0.024000000208616257,0.02800000086426735,900000,0.0,0.0
2024-09-30,0.027000000700354576,0.03200000151991844,0.027000000700354576,0.03200000151991844,3204000,0.0,0.0
2024-10-02,0.03200000151991844,0.03700000047683716,0.029999999329447746,0.032999999821186066,1086020,0.0,0.0
2024-10-03,0.032999999821186066,0.04800000041723251,0.03200000151991844,0.04699999839067459,2628000,0.0,0.0
2024-10-04,0.05400000140070915,0.1899999976158142,0.05400000140070915,0.07199999690055847,143916000,0.0,0.0
2024-10-07,0.0820000022649765,0.09000000357627869,0.05900000035762787,0.06199999898672104,17796000,0.0,0.0
2024-10-08,0.06199999898672104,0.06800000369548798,0.05400000140070915,0.054999999701976776,4368000,0.0,0.0
2024-10-09,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.05299999937415123,1578000,0.0,0.0
2024-10-10,0.05299999937415123,0.06300000101327896,0.05000000074505806,0.06300000101327896,1926000,0.0,0.0
2024-10-14,0.06499999761581421,0.09000000357627869,0.054999999701976776,0.057999998331069946,1554000,0.0,0.0
2024-10-15,0.06499999761581421,0.06499999761581421,0.05400000140070915,0.06400000303983688,516000,0.0,0.0
2024-10-16,0.05299999937415123,0.057999998331069946,0.05299999937415123,0.05700000002980232,1398000,0.0,0.0
2024-10-17,0.05400000140070915,0.0689999982714653,0.05400000140070915,0.05900000035762787,948000,0.0,0.0
2024-10-18,0.05400000140070915,0.06199999898672104,0.05000000074505806,0.05900000035762787,720000,0.0,0.0
2024-10-21,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.05299999937415123,1236000,0.0,0.0
2024-10-22,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-10-23,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.05400000140070915,144000,0.0,0.0
2024-10-24,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-10-25,0.05299999937415123,0.0560000017285347,0.05000000074505806,0.054999999701976776,1176000,0.0,0.0
2024-10-28,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.054999999701976776,132000,0.0,0.0
2024-10-29,0.05999999865889549,0.06400000303983688,0.052000001072883606,0.05700000002980232,1236000,0.0,0.0
2024-10-30,0.050999999046325684,0.057999998331069946,0.050999999046325684,0.054999999701976776,618000,0.0,0.0
2024-10-31,0.054999999701976776,0.05900000035762787,0.050999999046325684,0.05700000002980232,150000,0.0,0.0
2024-11-01,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-11-04,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.05299999937415123,162000,0.0,0.0
2024-11-05,0.05999999865889549,0.05999999865889549,0.050999999046325684,0.0560000017285347,498000,0.0,0.0
2024-11-06,0.05400000140070915,0.054999999701976776,0.05000000074505806,0.05299999937415123,264000,0.0,0.0
2024-11-07,0.05299999937415123,0.05400000140070915,0.05000000074505806,0.05400000140070915,276000,0.0,0.0
2024-11-08,0.05000000074505806,0.05400000140070915,0.04600000008940697,0.05400000140070915,126000,0.0,0.0
2024-11-11,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-11-12,0.04899999871850014,0.05400000140070915,0.04899999871850014,0.05400000140070915,150000,0.0,0.0
2024-11-13,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.050999999046325684,744000,0.0,0.0
2024-11-14,0.050999999046325684,0.05299999937415123,0.04399999976158142,0.05299999937415123,774000,0.0,0.0
2024-11-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-11-18,0.05299999937415123,0.05299999937415123,0.04699999839067459,0.05299999937415123,60000,0.0,0.0
2024-11-19,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05400000140070915,150000,0.0,0.0
2024-11-20,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-11-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-11-22,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-11-25,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,234000,0.0,0.0
2024-11-26,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,198000,0.0,0.0
2024-11-27,0.05000000074505806,0.05700000002980232,0.04699999839067459,0.04699999839067459,3786000,0.0,0.0
2024-11-28,0.04699999839067459,0.052000001072883606,0.04500000178813934,0.050999999046325684,126000,0.0,0.0
2024-11-29,0.050999999046325684,0.054999999701976776,0.04600000008940697,0.05299999937415123,66000,0.0,0.0
2024-12-02,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-12-03,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-12-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-12-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-12-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-12-09,0.05299999937415123,0.05299999937415123,0.04399999976158142,0.04500000178813934,276000,0.0,0.0
2024-12-10,0.04899999871850014,0.052000001072883606,0.04600000008940697,0.05000000074505806,438000,0.0,0.0
2024-12-11,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.04899999871850014,678000,0.0,0.0
2024-12-12,0.04699999839067459,0.050999999046325684,0.04500000178813934,0.04899999871850014,132000,0.0,0.0
2024-12-13,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-12-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,54000,0.0,0.0
2024-12-17,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,180000,0.0,0.0
2024-12-18,0.041999999433755875,0.04500000178813934,0.04100000113248825,0.04500000178813934,552000,0.0,0.0
2024-12-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,114000,0.0,0.0
2024-12-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-12-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-12-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-12-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-12-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-12-31,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-01-02,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2025-01-03,0.04100000113248825,0.04800000041723251,0.03999999910593033,0.0430000014603138,858000,0.0,0.0
2025-01-06,0.041999999433755875,0.04699999839067459,0.041999999433755875,0.04500000178813934,270000,0.0,0.0
2025-01-07,0.04500000178813934,0.04899999871850014,0.041999999433755875,0.04800000041723251,390000,0.0,0.0
2025-01-08,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.04399999976158142,1038000,0.0,0.0
2025-01-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2025-01-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-01-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-01-14,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.04399999976158142,54000,0.0,0.0
2025-01-15,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.04399999976158142,30000,0.0,0.0
2025-01-16,0.0430000014603138,0.04399999976158142,0.04100000113248825,0.04399999976158142,432000,0.0,0.0
2025-01-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2025-01-20,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2025-01-21,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.0430000014603138,1422000,0.0,0.0
2025-01-22,0.041999999433755875,0.05900000035762787,0.041999999433755875,0.05299999937415123,3420000,0.0,0.0
2025-01-23,0.054999999701976776,0.057999998331069946,0.04899999871850014,0.052000001072883606,726000,0.0,0.0
2025-01-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2025-01-27,0.054999999701976776,0.054999999701976776,0.04899999871850014,0.05000000074505806,600000,0.0,0.0
2025-01-28,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-02-03,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-02-04,0.04500000178813934,0.05299999937415123,0.04500000178813934,0.050999999046325684,510000,0.0,0.0
2025-02-05,0.05299999937415123,0.0560000017285347,0.05000000074505806,0.052000001072883606,216000,0.0,0.0
2025-02-06,0.054999999701976776,0.054999999701976776,0.04699999839067459,0.054999999701976776,366000,0.0,0.0
2025-02-07,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-02-10,0.057999998331069946,0.057999998331069946,0.04899999871850014,0.05299999937415123,354000,0.0,0.0
2025-02-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2025-02-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2025-02-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2025-02-14,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,144000,0.0,0.0
2025-02-17,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05299999937415123,120000,0.0,0.0
2025-02-18,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.052000001072883606,1482000,0.0,0.0
2025-02-19,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,90000,0.0,0.0
2025-02-20,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.05000000074505806,78000,0.0,0.0
2025-02-21,0.04800000041723251,0.04899999871850014,0.03999999910593033,0.04899999871850014,4746000,0.0,0.0
2025-02-24,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2025-02-25,0.0430000014603138,0.05000000074505806,0.0430000014603138,0.05000000074505806,216000,0.0,0.0
2025-02-26,0.052000001072883606,0.0560000017285347,0.04899999871850014,0.05299999937415123,1200000,0.0,0.0
2025-02-27,0.054999999701976776,0.054999999701976776,0.04699999839067459,0.05400000140070915,318000,0.0,0.0
2025-02-28,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2025-03-03,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.052000001072883606,918000,0.0,0.0
2025-03-04,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,354000,0.0,0.0
2025-03-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2025-03-06,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.05000000074505806,3858000,0.0,0.0
2025-03-07,0.04899999871850014,0.05299999937415123,0.04699999839067459,0.04800000041723251,3420000,0.0,0.0
2025-03-10,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,162000,0.0,0.0
2025-03-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-13,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.04500000178813934,552000,0.0,0.0
2025-03-14,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04500000178813934,54000,0.0,0.0
2025-03-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2025-03-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
