date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.57595043570148,1.5851129293441772,1.5667879420587827,1.5851129293441772,26000,0.0,0.0
2024-03-04,1.5851129293441772,1.5942754229868745,1.530137858262454,1.5851129293441772,360000,0.0,0.0
2024-03-05,1.557625412940979,1.557625412940979,1.557625412940979,1.557625412940979,0,0.0,0.0
2024-03-06,1.5209753962213592,1.5759504684453103,1.5209753962213592,1.548462986946106,3072000,0.0,0.0
2024-03-07,1.557625412940979,1.5759503998090196,1.5209753299793602,1.557625412940979,466000,0.0,0.0
2024-03-08,1.530137873972523,1.5667879581451416,1.5209753802357537,1.5667879581451416,176000,0.0,0.0
2024-03-11,1.557625515277308,1.5759505033493042,1.557625515277308,1.5759505033493042,114000,0.0,0.0
2024-03-12,1.5851129293441772,1.5851129293441772,1.5851129293441772,1.5851129293441772,0,0.0,0.0
2024-03-13,1.5851129806093127,1.5942754745483398,1.5576254987922311,1.5942754745483398,250000,0.0,0.0
2024-03-14,1.5942754229868745,1.5942754229868745,1.5942754229868745,1.5851129293441772,196000,0.0,0.0
2024-03-15,1.5576254484160856,1.5851129293441772,1.5393003519051511,1.5851129293441772,38000,0.0,0.0
2024-03-18,1.530137923943769,1.5759505033493042,1.530137923943769,1.5759505033493042,38000,0.0,0.0
2024-03-19,1.5667879581451416,1.5667879581451416,1.5667879581451416,1.5667879581451416,0,0.0,0.0
2024-03-20,1.5393003677092925,1.5667879581451416,1.5576254644083722,1.5667879581451416,28000,0.0,0.0
2024-03-21,1.5393003904096714,1.5576254873789952,1.484325427178328,1.5301378965377808,264000,0.0,0.0
2024-03-22,1.5209753802357537,1.59427543935545,1.5209753802357537,1.5667879581451416,160000,0.0,0.0
2024-03-25,1.5667879581451416,1.5667879581451416,1.5667879581451416,1.5667879581451416,0,0.0,0.0
2024-03-26,1.5301378234133807,1.557625412940979,1.5301378234133807,1.557625412940979,58000,0.0,0.0
2024-03-27,1.5301378234133807,1.5667879063749994,1.5026503431113196,1.557625412940979,210000,0.0,0.0
2024-03-28,1.5301377507266074,1.6675753641592308,1.5301377507266074,1.6492502689361572,524000,0.0,0.0
2024-04-02,1.6492504191098554,1.6492504191098554,1.5393003838874955,1.548462986946106,30000,0.0,0.0
2024-04-03,1.5484630543606792,1.6034380197525024,1.5484630543606792,1.6034380197525024,28000,0.0,0.0
2024-04-05,1.5576255485926498,1.6034380197525024,1.5484630543606792,1.6034380197525024,2000,0.0,0.0
2024-04-08,1.5667879581451416,1.5851129456186805,1.5667879581451416,1.5667879581451416,30000,0.0,0.0
2024-04-09,1.5576254484160856,1.6034379166295716,1.5576254484160856,1.5851129293441772,30000,0.0,0.0
2024-04-10,1.5576253389484513,1.6492502689361572,1.5484628459496808,1.6492502689361572,356000,0.0,0.0
2024-04-11,1.5759504866702854,1.6400879442434757,1.5759504866702854,1.5942754745483398,20000,0.0,0.0
2024-04-12,1.5942754745483398,1.5942754745483398,1.5667879927312582,1.5942754745483398,12000,0.0,0.0
2024-04-15,1.5667879581451416,1.5667879581451416,1.5667879581451416,1.5667879581451416,8000,0.0,0.0
