date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.26499998569488525,0.3050000071525574,0.26499998569488525,0.3050000071525574,9967500,0.0,0.0
2024-03-04,0.3050000071525574,0.3100000023841858,0.2750000059604645,0.2750000059604645,2580000,0.0,0.0
2024-03-05,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2750000059604645,3150000,0.0,0.0
2024-03-06,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,1987500,0.0,0.0
2024-03-07,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.25999999046325684,1710000,0.0,0.0
2024-03-08,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,1410000,0.0,0.0
2024-03-11,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,1500000,0.0,0.0
2024-03-12,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2800000011920929,3180000,0.0,0.0
2024-03-13,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,427500,0.0,0.0
2024-03-14,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,472500,0.0,0.0
2024-03-15,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,750000,0.0,0.0
2024-03-18,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,675000,0.0,0.0
2024-03-19,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,1552500,0.0,0.0
2024-03-20,0.23800000548362732,0.2549999952316284,0.22699999809265137,0.25,3150000,0.0,0.0
2024-03-21,0.24500000476837158,0.25,0.23600000143051147,0.24799999594688416,2220000,0.0,0.0
2024-03-22,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23100000619888306,1680000,0.0,0.0
2024-03-25,0.2240000069141388,0.2290000021457672,0.2290000021457672,0.2290000021457672,2055000,0.0,0.0
2024-03-26,0.2290000021457672,0.23600000143051147,0.2290000021457672,0.23600000143051147,382500,0.0,0.0
2024-03-27,0.22599999606609344,0.2280000001192093,0.22300000488758087,0.22699999809265137,480000,0.0,0.0
2024-03-28,0.22699999809265137,0.23499999940395355,0.22599999606609344,0.22599999606609344,2610000,0.0,0.0
2024-04-02,0.22599999606609344,0.22699999809265137,0.20999999344348907,0.2199999988079071,2017500,0.0,0.0
2024-04-03,0.22300000488758087,0.23000000417232513,0.22200000286102295,0.22300000488758087,2407500,0.0,0.0
2024-04-05,0.22300000488758087,0.22300000488758087,0.20100000500679016,0.21299999952316284,360000,0.0,0.0
2024-04-08,0.21299999952316284,0.2290000021457672,0.20999999344348907,0.22599999606609344,2505000,0.0,0.0
2024-04-09,0.2240000069141388,0.23100000619888306,0.22499999403953552,0.22599999606609344,1057500,0.0,0.0
2024-04-10,0.22699999809265137,0.23100000619888306,0.22699999809265137,0.23000000417232513,562500,0.0,0.0
2024-04-11,0.22300000488758087,0.22499999403953552,0.22300000488758087,0.22499999403953552,465000,0.0,0.0
2024-04-12,0.22300000488758087,0.23499999940395355,0.22300000488758087,0.23199999332427979,1155000,0.0,0.0
2024-04-15,0.22100000083446503,0.23100000619888306,0.2199999988079071,0.23199999332427979,2940000,0.0,0.0
2024-04-16,0.21899999678134918,0.23100000619888306,0.21799999475479126,0.22300000488758087,262500,0.0,0.0
2024-04-17,0.22300000488758087,0.23000000417232513,0.22300000488758087,0.22499999403953552,607500,0.0,0.0
2024-04-18,0.22499999403953552,0.22699999809265137,0.21699999272823334,0.2240000069141388,772500,0.0,0.0
2024-04-19,0.2199999988079071,0.23000000417232513,0.2160000056028366,0.23000000417232513,1230000,0.0,0.0
2024-04-22,0.23000000417232513,0.23100000619888306,0.22499999403953552,0.22499999403953552,120000,0.0,0.0
2024-04-23,0.2280000001192093,0.2290000021457672,0.22200000286102295,0.22300000488758087,870000,0.0,0.0
2024-04-24,0.22200000286102295,0.24500000476837158,0.22200000286102295,0.2329999953508377,660000,0.0,0.0
2024-04-25,0.2329999953508377,0.2370000034570694,0.2329999953508377,0.23600000143051147,457500,0.0,0.0
2024-04-26,0.23600000143051147,0.2370000034570694,0.23600000143051147,0.2370000034570694,360000,0.0,0.0
2024-04-29,0.22699999809265137,0.24500000476837158,0.22599999606609344,0.24500000476837158,725000,0.0,0.0
2024-04-30,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.24400000274181366,382500,0.0,0.0
2024-05-02,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-05-03,0.24699999392032623,0.2849999964237213,0.24699999392032623,0.2800000011920929,3602500,0.0,0.0
2024-05-06,0.2800000011920929,0.3149999976158142,0.2750000059604645,0.2849999964237213,2700000,0.0,0.0
2024-05-07,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,420000,0.0,0.0
2024-05-08,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,2160000,0.0,0.0
2024-05-09,0.2549999952316284,0.2549999952316284,0.24899999797344208,0.24899999797344208,1410000,0.0,0.0
2024-05-10,0.24799999594688416,0.27000001072883606,0.24799999594688416,0.2549999952316284,1957500,0.0,0.0
2024-05-13,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,772500,0.0,0.0
2024-05-14,0.25,0.27000001072883606,0.24699999392032623,0.2549999952316284,1980000,0.0,0.0
