date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,500,0.0,0.0
2024-03-04,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-05,6.300516397336456,6.309159278869629,6.300516397336456,6.309159278869629,1000,0.0,0.0
2024-03-06,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-07,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,2500,0.0,0.0
2024-03-08,6.300516397336456,6.309159278869629,6.300516397336456,6.309159278869629,4500,0.0,0.0
2024-03-11,6.075806834972548,6.309159278869629,6.075806834972548,6.309159278869629,6500,0.0,0.0
2024-03-12,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,4000,0.0,0.0
2024-03-13,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-14,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-15,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-18,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-19,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-20,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-21,6.300516397336456,6.309159278869629,6.300516397336456,6.309159278869629,7500,0.0,0.0
2024-03-22,6.240017462950075,6.309159278869629,6.231374993532177,6.309159278869629,9500,0.0,0.0
2024-03-25,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,3000,0.0,0.0
2024-03-26,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-27,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-03-28,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-04-02,6.300516397336456,6.309159278869629,6.300516397336456,6.309159278869629,19000,0.0,0.0
2024-04-03,6.309159278869629,6.309159278869629,6.309159278869629,6.309159278869629,0,0.0,0.0
2024-04-05,6.326444625854492,6.326444625854492,6.326444625854492,6.326444625854492,0,0.0,0.0
