date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16699999570846558,0.1679999977350235,0.16599999368190765,0.16699999570846558,692000,0.0,0.0
2024-03-04,0.16500000655651093,0.16500000655651093,0.16200000047683716,0.16200000047683716,120060,0.0,0.0
2024-03-05,0.16300000250339508,0.16300000250339508,0.16200000047683716,0.16200000047683716,24204,0.0,0.0
2024-03-06,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-03-07,0.16500000655651093,0.16500000655651093,0.16200000047683716,0.16200000047683716,228005,0.0,0.0
2024-03-08,0.17399999499320984,0.16500000655651093,0.16200000047683716,0.16300000250339508,4000,0.0,0.0
2024-03-11,0.1770000010728836,0.1770000010728836,0.16300000250339508,0.1720000058412552,405458,0.0,0.0
2024-03-12,0.16500000655651093,0.17000000178813934,0.164000004529953,0.16899999976158142,178720,0.0,0.0
2024-03-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,128415,0.0,0.0
2024-03-14,0.17499999701976776,0.17499999701976776,0.16899999976158142,0.16899999976158142,220000,0.0,0.0
2024-03-15,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-03-18,0.1679999977350235,0.17000000178813934,0.1679999977350235,0.17000000178813934,227926,0.0,0.0
2024-03-19,0.17000000178813934,0.17000000178813934,0.16899999976158142,0.16899999976158142,132027,0.0,0.0
2024-03-20,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2024-03-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-03-22,0.16599999368190765,0.16699999570846558,0.16599999368190765,0.16599999368190765,192200,0.0,0.0
2024-03-25,0.16300000250339508,0.16300000250339508,0.16200000047683716,0.16200000047683716,72520,0.0,0.0
2024-03-26,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,240000,0.0,0.0
2024-03-27,0.16500000655651093,0.16500000655651093,0.16300000250339508,0.16500000655651093,360003,0.0,0.0
2024-03-28,0.17299999296665192,0.17299999296665192,0.16699999570846558,0.1679999977350235,324000,0.0,0.0
2024-04-02,0.17900000512599945,0.17900000512599945,0.1599999964237213,0.16200000047683716,217590,0.0,0.0
2024-04-03,0.1679999977350235,0.2280000001192093,0.16599999368190765,0.22300000488758087,1572945,0.0,0.0
2024-04-05,0.23000000417232513,0.26499998569488525,0.20399999618530273,0.2199999988079071,2197200,0.0,0.0
2024-04-08,0.2199999988079071,0.2280000001192093,0.2199999988079071,0.20999999344348907,404500,0.0,0.0
2024-04-09,0.19599999487400055,0.2029999941587448,0.1899999976158142,0.2029999941587448,438000,0.0,0.0
2024-04-10,0.2029999941587448,0.20600000023841858,0.2029999941587448,0.20600000023841858,109016,0.0,0.0
2024-04-11,0.20999999344348907,0.21799999475479126,0.20999999344348907,0.21699999272823334,72017,0.0,0.0
2024-04-12,0.21699999272823334,0.21699999272823334,0.2160000056028366,0.2150000035762787,45210,0.0,0.0
2024-04-15,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,92547,0.0,0.0
2024-04-16,0.19300000369548798,0.2070000022649765,0.1899999976158142,0.19499999284744263,639010,0.0,0.0
2024-04-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-04-18,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1850000023841858,45008,0.0,0.0
