date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,17.47282131696475,18.09556007385254,17.725526300713906,18.09556007385254,588290,0.0,0.0
2024-03-04,18.185812197384134,18.185812197384134,17.50892091171408,17.797727584838867,528540,0.0,0.0
2024-03-05,17.707477869242815,18.03238453558879,17.454771154152695,17.59917449951172,730378,0.0,0.0
2024-03-06,16.985458558328872,17.851880307900924,16.985458558328872,17.671375274658203,634000,0.0,0.0
2024-03-07,18.014333724975586,18.45657090766994,16.877157808235914,18.014333724975586,900172,0.0,0.0
2024-03-08,17.707478492945846,18.14068854428169,17.707478492945846,18.05043601989746,839228,0.0,0.0
2024-03-11,16.26344385313254,18.501697587114986,16.26344385313254,18.36631965637207,638650,0.0,0.0
2024-03-12,18.27606526361351,18.27606526361351,17.86992979140821,18.230939865112305,844266,0.0,0.0
2024-03-13,18.27606647014618,18.27606647014618,18.032385170735868,18.05043601989746,652319,0.0,0.0
2024-03-14,18.366318952160643,18.637074803265005,18.050435978256413,18.185813903808594,984755,0.0,0.0
2024-03-15,18.230939087219575,18.321189880371094,17.77967823576784,18.321189880371094,1344714,0.0,0.0
2024-03-18,18.321192485467027,18.501697540283203,17.869931569850362,18.501697540283203,1314780,0.0,0.0
2024-03-19,18.456571518914643,18.456571518914643,17.725527620683714,18.05043601989746,871249,0.0,0.0
2024-03-20,18.230939791293803,19.765225712629316,18.230939791293803,19.31396484375,3310520,0.0,0.0
2024-03-21,19.584721880639098,21.028755245772672,19.584721880639098,20.757999420166016,2999662,0.0,0.0
2024-03-22,20.80312609162259,21.6605224609375,20.2164872859236,20.306739807128906,1851911,0.0,0.0
2024-03-25,20.306740367296996,21.164136760263467,20.171362442466425,20.351865768432617,1989000,0.0,0.0
2024-03-26,20.351864488905505,20.89337787560641,19.855478221926777,20.12623405456543,2738133,0.0,0.0
2024-03-27,20.35186524453747,20.442117765909153,19.765226437757036,20.171361923217773,1097732,0.0,0.0
2024-03-28,20.081108743017847,20.622622132058105,19.765225789292394,20.53236961364746,3803040,0.0,0.0
2024-04-02,20.68108868825555,22.12179303380061,20.68108868825555,21.564102172851562,6792673,0.66,0.0
2024-04-03,21.564101434282374,22.354164051185933,21.238780594633642,21.935895919799805,4935000,0.0,0.0
2024-04-05,21.28525441824953,21.74999797224125,20.634614506374703,20.820510864257812,1902442,0.0,0.0
2024-04-08,20.82051160535552,22.586536818813812,20.82051160535552,21.889421463012695,4760450,0.0,0.0
2024-04-09,21.935897333241172,22.214742772132688,21.424678331465312,21.70352554321289,2551593,0.0,0.0
2024-04-10,22.121793590406924,22.447114449383275,21.84294815291637,22.21474266052246,933000,0.0,0.0
2024-04-11,22.028845254467843,22.865383300352043,21.84294712300203,22.77243423461914,2079000,0.0,0.0
2024-04-12,22.772434888803893,23.237178457963157,22.400640388047687,22.91185760498047,2553691,0.0,0.0
2024-04-15,22.772435982674143,23.748396815646306,22.67948690980629,22.865385055541992,4169656,0.0,0.0
2024-04-16,22.63301122244259,23.28365112823662,22.586535803764193,22.958332061767578,2916542,0.0,0.0
2024-04-17,23.190703464043207,23.98076606746852,23.097754401035544,23.655447006225586,3509000,0.0,0.0
2024-04-18,24.120190628046178,24.44550969036322,23.28365083107113,24.073715209960938,6544636,0.0,0.0
2024-04-19,24.073717730215343,24.491987672491142,23.33012869156515,23.794872283935547,2454849,0.0,0.0
2024-04-22,23.980767654464188,24.491986648409735,22.958333212285172,23.330127716064453,3035505,0.0,0.0
2024-04-23,23.42307553340947,23.516022824744827,23.097754695167907,23.46954917907715,2370918,0.0,0.0
2024-04-24,23.934294242125294,24.35256417103301,23.608973383292184,24.16666603088379,3921168,0.0,0.0
2024-04-25,24.538460626475487,24.538460626475487,22.54006359054479,23.144229888916016,4200656,0.0,0.0
2024-04-26,23.004807604595168,23.283653048235703,22.028846778997206,22.447114944458008,2690400,0.0,0.0
2024-04-29,22.307691730638,22.679486238244085,21.84294815291637,22.21474266052246,1849386,0.0,0.0
2024-04-30,21.889420597588806,24.25961377731786,21.703524240438423,23.887819290161133,3749000,0.0,0.0
2024-05-02,22.95833287109395,23.144229233792906,21.56410217299973,23.004806518554688,3221376,0.0,0.0
2024-05-03,24.352563153492692,24.352563153492692,23.051279772532702,23.701921463012695,542276,0.0,0.0
2024-05-06,23.608972277188485,25.653844631601398,23.376600499316837,25.23557472229004,2706595,0.0,0.0
2024-05-07,25.0496784119896,26.072112818310828,25.003202992612103,25.746793746948242,4503900,0.0,0.0
2024-05-08,25.56089683815285,26.862178504433057,24.724358750748152,25.096153259277344,6423063,0.0,0.0
2024-05-09,24.63140801375459,26.11858772009964,24.63140801375459,25.514421463012695,5560009,0.0,0.0
2024-05-10,25.42147361347207,25.514422681969787,24.073716552395247,24.863780975341797,3905976,0.0,0.0
2024-05-13,24.44551040686377,25.049678449688628,24.02724226897269,24.72435760498047,3014596,0.0,0.0
2024-05-14,24.95672985060907,24.95672985060907,23.887820003301552,24.445510864257812,3911375,0.0,0.0
2024-05-16,24.538460538326177,24.817307748550007,23.98076789073457,24.16666603088379,1853614,0.0,0.0
2024-05-17,24.07371595492013,24.120191374443547,23.330126971105262,23.701921463012695,3639000,0.0,0.0
2024-05-20,23.23717809725846,24.213138868200918,23.144229030298227,24.12019157409668,4233064,0.0,0.0
2024-05-21,24.677881910548194,24.677881910548194,23.37660031907167,23.887819290161133,2362999,0.0,0.0
2024-05-22,24.073716776137346,24.12019219724616,23.423076836318305,23.748395919799805,782551,0.0,0.0
2024-05-23,23.5624993460228,23.93429384733249,23.330127561097243,23.423076629638672,889400,0.0,0.0
2024-05-24,23.608972642208105,23.608972642208105,22.725960936357126,23.097755432128906,2064200,0.0,0.0
2024-05-27,22.958332777192382,23.65544812338823,22.307691078267187,23.516023635864258,2024832,0.0,0.0
2024-05-28,22.865384606116052,23.423077259505433,22.865384606116052,23.051280975341797,1114000,0.0,0.0
2024-05-29,22.586537666278275,22.958333954940446,22.2147431504722,22.447114944458008,1973000,0.0,0.0
2024-05-30,22.30769107216283,23.004806418167917,21.842947508159437,22.075319290161133,1277480,0.0,0.0
2024-05-31,22.07531913700833,22.58653634472297,21.610575576229206,22.16826820373535,4165516,0.0,0.0
2024-06-03,22.447113693420835,22.772434541441193,22.028845551271225,22.586536407470703,2178030,0.0,0.0
2024-06-04,21.842945844699265,22.818906545639226,21.842945844699265,22.493587493896484,2049072,0.0,0.0
2024-06-05,21.935895769417893,22.586535671398934,21.935895769417893,22.028844833374023,806144,0.0,0.0
2024-06-06,22.028846778997206,22.679486738443817,22.028846778997206,22.447114944458008,1428545,0.0,0.0
2024-06-07,22.54006351949881,22.772435308359622,22.075319941777185,22.21474266052246,2688000,0.0,0.0
2024-06-11,22.261216085478907,22.540061497960803,21.285253596080466,21.796472549438477,2596045,0.0,0.0
2024-06-12,22.30769034719373,22.30769034719373,21.23878053929522,21.4246768951416,1479000,0.0,0.0
2024-06-13,21.610575975515918,21.935896828643276,21.378204190832953,21.471153259277344,1656920,0.0,0.0
2024-06-14,21.56410264151983,21.657049938460755,21.006409995594034,21.285255432128906,1956600,0.0,0.0
2024-06-17,20.913460997473123,22.447114449383275,20.216345630890686,22.21474266052246,3446000,0.0,0.0
2024-06-18,20.959934259940358,23.562499310945846,20.959934259940358,22.91185760498047,2840887,0.0,0.0
2024-06-19,22.911856566785314,23.562498243268443,22.58653572854375,23.46954917907715,1890239,0.0,0.0
2024-06-20,23.190705401556805,24.677883442504935,21.982371027216363,22.121793746948242,4510664,0.0,0.0
2024-06-21,23.051278441779015,23.051278441779015,21.0993570287357,21.378202438354492,2369436,0.0,0.0
2024-06-24,21.378204451794037,21.378204451794037,20.495190950077518,20.866987228393555,1244885,0.0,0.0
2024-06-25,20.959932842342585,21.61057450430266,20.820510135595683,21.192304611206055,913002,0.0,0.0
2024-06-26,21.28525493078458,21.28525493078458,20.68108865061861,21.05288314819336,1786164,0.0,0.0
2024-06-27,20.959932908267334,21.192304677861674,20.63461384911998,20.681087493896484,1070000,0.0,0.0
2024-06-28,20.58813952435856,20.866986726387236,20.448716809772222,20.634614944458008,1937030,0.0,0.0
