date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.967903187325478,5.085255120967387,4.860330348329495,5.046137809753418,1584000,0.0,0.0
2024-03-04,5.104814149298191,5.153711025043385,4.987462207087926,5.055917739868164,1370000,0.0,0.0
2024-03-05,5.055917184875686,5.055917184875686,4.752757800952991,4.7723164558410645,2009336,0.0,0.0
2024-03-06,4.889668752236088,4.889668752236088,4.674523532316367,4.782095909118652,3012000,0.0,0.0
2024-03-07,4.723419833535172,4.87010998605738,4.694082082819815,4.79187536239624,2044000,0.0,0.0
2024-03-08,4.7234197418949275,4.879888986181509,4.7234197418949275,4.840771675109863,1166000,0.0,0.0
2024-03-11,4.811433815160818,5.0167999267578125,4.723419634100643,5.0167999267578125,1094000,0.0,0.0
2024-03-12,5.036358880856693,5.212386787112727,4.987462007072443,5.114593505859375,3005400,0.0,0.0
2024-03-13,5.1341523920509315,5.319959867911547,5.065696858950125,5.300401210784912,2454000,0.0,0.0
2024-03-14,5.300400507437407,5.378635125562444,5.0852548412784495,5.15371036529541,1864000,0.0,0.0
2024-03-15,5.153710565173628,5.251503841622676,5.03635863343477,5.095034599304199,2210000,0.0,0.0
2024-03-18,4.987461568622154,5.212386328889187,4.987461568622154,5.15371036529541,1220000,0.0,0.0
2024-03-19,5.163490073086398,5.163490073086398,4.997241271668343,5.0167999267578125,940000,0.0,0.0
2024-03-20,5.05591728872458,5.104813693791542,4.977682667565342,5.095034599304199,1122336,0.0,0.0
2024-03-21,5.085254920907106,5.143931351734789,5.04613761123206,5.104813575744629,1432000,0.0,0.0
2024-03-22,5.114593264797518,5.114593264797518,4.6745232867413105,4.762537002563477,2984000,0.0,0.0
2024-03-25,4.596288204193115,4.6451850757268165,4.566950454324996,4.596288204193115,2881000,0.0,0.0
2024-03-26,4.645185255904514,4.703861224231806,4.44959869481354,4.498495101928711,1667000,0.0,0.0
2024-03-27,4.420260301151412,4.772316563385454,4.371363429671777,4.762537002563477,3562000,0.0,0.0
2024-03-28,4.76253739345847,4.821213364260906,4.6256267949194525,4.811434268951416,3214000,0.0,0.0
2024-04-02,4.81143404490078,5.212386726537464,4.821213139754894,5.20260763168335,7831000,0.0,0.0
2024-04-03,5.143931528359037,5.271062556010604,4.958124067865047,5.007020473480225,4192000,0.0,0.0
2024-04-05,4.870109813618547,4.987461744955109,4.703861011067523,4.723419666290283,1268776,0.0,0.0
2024-04-08,4.889668941497803,5.026579541291494,4.821213408443373,4.889668941497803,1494000,0.0,0.0
2024-04-09,4.879889043295562,5.310179936434903,4.879889043295562,5.290621280670166,5966000,0.0,0.0
2024-04-10,5.2808422309997844,5.310179981739621,5.124372517231807,5.163490295410156,1480000,0.0,0.0
2024-04-11,5.163489979427891,5.33951787204022,5.153710418902984,5.231945037841797,1036000,0.0,0.0
2024-04-12,5.202607513491824,5.271062574860908,5.124372424860521,5.212386608123779,1342000,0.0,0.0
2024-04-15,5.095034896257048,5.319959678356665,5.046138022025116,5.192828178405762,1462000,0.0,0.0
2024-04-16,5.085255349493188,5.11459356737966,4.9385656590062945,5.0265793800354,2178000,0.0,0.0
2024-04-17,4.948344400787107,5.104813641502868,4.938565306399933,5.0167999267578125,1612664,0.0,0.0
2024-04-18,4.899448483587811,5.104814149298191,4.850551607842617,5.055917739868164,2035400,0.0,0.0
2024-04-19,5.055917513774775,5.026579296376588,4.488716018807766,4.703861236572266,14658000,0.0,0.0
2024-04-22,4.654965056137189,4.928786255724572,4.537612647141714,4.889668941497803,2074300,0.0,0.0
2024-04-23,4.889668588992947,5.183048890858578,4.870109933289581,5.085255146026611,3821000,0.0,0.0
2024-04-24,5.173269211407373,5.456869945770716,5.0852550295997405,5.427532196044922,3669000,0.0,0.0
2024-04-25,5.251503936638441,5.535104676629446,5.251503936638441,5.417752742767334,2587100,0.0,0.0
2024-04-26,5.290621052248483,5.691574177587202,5.290621052248483,5.642677307128906,1852000,0.0,0.0
2024-04-29,5.691574455177738,5.808926390423018,5.593780709491533,5.701353549957275,2376000,0.0,0.0
2024-04-30,5.593780628465673,5.750250339508057,5.554663317283861,5.750250339508057,2202000,0.0,0.0
2024-05-02,5.81870535255496,6.063188778566767,5.613339237399832,6.043630123138428,3115843,0.0,0.0
2024-05-03,6.043630165904671,6.258775843453958,5.906719576937481,5.916499137878418,1472000,0.0,0.0
2024-05-06,5.965395701064323,6.160982728208404,5.8578228594508355,5.984954357147217,9420000,0.0,0.0
2024-05-07,5.81870535560899,5.8871608828016715,5.476428652275836,5.505766868591309,4660000,0.0,0.0
2024-05-08,5.456869855536887,5.593780440061956,5.241724651283207,5.310179710388184,4804088,0.0,0.0
2024-05-09,5.16349050107727,5.564443196803091,5.134152282853722,5.5155463218688965,2674000,0.0,0.0
2024-05-10,5.388415110255647,5.544884358825708,5.280842268706158,5.407973766326904,3804000,0.0,0.0
2024-05-13,5.525325379231212,5.867602073594537,5.417752543980414,5.476428508758545,6770000,0.0,0.0
2024-05-14,5.672016041869223,5.672016041869223,5.447091256539215,5.5155463218688965,2696000,0.0,0.0
2024-05-16,5.525325271122852,5.652456758812244,5.41775243797682,5.486207962036133,4734000,0.0,0.0
2024-05-17,5.476428455119817,5.750250087717608,5.476428455119817,5.5644426345825195,3792000,0.0,0.0
2024-05-20,5.505766991215142,5.887161013919871,5.505766991215142,5.701353549957275,4512000,0.0,0.0
2024-05-21,5.701353077187832,6.317451385609957,5.652456674714472,5.8676018714904785,14436000,0.0,0.0
2024-05-22,5.936057540821363,6.12186499395547,5.603559944021895,5.730691432952881,7058000,0.0,0.0
2024-05-23,5.691574181037836,5.691574181037836,5.251503745591726,5.310179710388184,6108068,0.0,0.0
2024-05-24,5.280841961147513,5.3297383653203365,5.192827780795268,5.310179710388184,2199192,0.0,0.0
2024-05-27,5.319959497474839,5.368855903729112,5.20260756288642,5.290621280670166,3086000,0.0,0.0
2024-05-28,5.280842110170644,5.437311354043362,5.163490177266106,5.173269271850586,3499400,0.0,0.0
2024-05-29,5.192827767687605,5.192827767687605,4.889668383846911,4.938565254211426,4144000,0.0,0.0
2024-05-30,4.938565708136398,5.046138086721591,4.879889271779729,4.899448394775391,1720000,0.0,0.0
2024-05-31,5.075476304899926,5.085255400082598,4.860330615099224,4.899448394775391,3490000,0.0,0.0
2024-06-03,4.948344848873356,4.987462162594476,4.889668878291675,4.977683067321777,1292000,0.0,0.0
2024-06-04,4.987461646719492,5.163490006572312,4.987461646719492,5.104813575744629,1398000,0.0,0.0
2024-06-05,5.1243724321813575,5.173269304356386,5.016800059500507,5.046137809753418,694000,0.0,0.0
2024-06-06,5.0950342907289405,5.124372038729283,4.987461459992458,4.997241020202637,644361,0.0,0.0
2024-06-07,5.055917574300714,5.114593543484369,4.938565635933403,4.987462043762207,1120000,0.0,0.0
2024-06-11,5.0265792231735364,5.0265792231735364,4.840771759198027,4.958124160766602,1026000,0.0,0.0
2024-06-12,4.967903137207031,5.065696414255372,4.87988895470596,4.967903137207031,1894000,0.0,0.0
2024-06-13,5.036358384105937,5.1732689643567396,5.016799729784394,5.075475692749023,1248000,0.0,0.0
2024-06-14,5.085255349493188,5.085255349493188,4.948344754091683,5.0265793800354,1610000,0.0,0.0
2024-06-17,5.007020422168482,5.007020422168482,4.889668490316516,4.928785800933838,893000,0.0,0.0
2024-06-18,4.948344671734952,4.98746198405577,4.645185268091038,4.703861236572266,3493000,0.0,0.0
2024-06-19,4.70386116287658,4.762537130438527,4.498495043252196,4.5865092277526855,6046000,0.0,0.0
2024-06-20,4.586509088464729,4.635405493457179,4.361584319817116,4.3909220695495605,3623693,0.0,0.0
