date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23747530579566956,0.23747530579566956,0.23747530579566956,0.23747530579566956,8000,0.0,0.0
2024-03-04,0.2514444589614868,0.2514444589614868,0.2514444589614868,0.2514444589614868,0,0.0,0.0
2024-03-05,0.2514444589614868,0.2514444589614868,0.2514444589614868,0.2514444589614868,0,0.0,0.0
2024-03-06,0.2514444589614868,0.2514444589614868,0.2514444589614868,0.2514444589614868,0,0.0,0.0
2024-03-07,0.23747530552732599,0.24678805389963543,0.23281893134117126,0.23281893134117126,120000,0.0,0.0
2024-03-08,0.23188765347003937,0.23188765347003937,0.23188765347003937,0.23188765347003937,0,0.0,0.0
2024-03-11,0.2561008334159851,0.2561008334159851,0.2561008334159851,0.2561008334159851,0,0.0,0.0
2024-03-12,0.23281893133115036,0.23747530551710466,0.22350616908215207,0.22909383475780487,300000,0.0,0.0
2024-03-13,0.22909383475780487,0.22909383475780487,0.22909383475780487,0.22909383475780487,0,0.0,0.0
2024-03-14,0.22909383475780487,0.22909383475780487,0.22909383475780487,0.22909383475780487,0,0.0,0.0
2024-03-15,0.20767448842525482,0.20767448842525482,0.20767448842525482,0.20767448842525482,0,0.0,0.0
2024-03-18,0.20860576661616972,0.22350616662267653,0.2067432114114478,0.213262140750885,560000,0.0,0.0
2024-03-19,0.213262140750885,0.213262140750885,0.213262140750885,0.213262140750885,0,0.0,0.0
2024-03-20,0.213262140750885,0.213262140750885,0.213262140750885,0.213262140750885,0,0.0,0.0
2024-03-21,0.213262140750885,0.213262140750885,0.213262140750885,0.213262140750885,0,0.0,0.0
2024-03-22,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,156000,0.0,0.0
2024-03-25,0.2235061675310135,0.2235061675310135,0.2235061675310135,0.2235061675310135,0,0.0,0.0
2024-03-26,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,40000,0.0,0.0
2024-03-27,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-03-28,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-04-02,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-04-03,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-04-05,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-04-08,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,4000,0.0,0.0
2024-04-09,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-04-10,0.22350616718116156,0.22350616718116156,0.20860576713742246,0.2151246964931488,76000,0.0,0.0
2024-04-11,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-04-12,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-04-15,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-04-16,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-04-17,0.2095370289148729,0.2095370289148729,0.20488065481185913,0.20488065481185913,104000,0.0,0.0
2024-04-18,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-19,0.20581193268299103,0.20581193268299103,0.20581193268299103,0.20581193268299103,0,0.0,0.0
2024-04-22,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-23,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-24,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-25,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-26,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-29,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-04-30,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-02,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-03,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-06,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-07,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-08,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-09,0.1983617233571656,0.1983617233571656,0.19091151654720306,0.19091151654720306,536000,0.0,0.0
2024-05-10,0.19184279441833496,0.19184279441833496,0.19184279441833496,0.19184279441833496,0,0.0,0.0
2024-05-13,0.20022428070884535,0.20488065481185913,0.20022428070884535,0.20488065481185913,20000,0.0,0.0
2024-05-14,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-16,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-17,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-20,0.20767448842525482,0.20767448842525482,0.20767448842525482,0.20767448842525482,20000,0.0,0.0
2024-05-21,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,44000,0.0,0.0
2024-05-22,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-05-23,0.2048806564638111,0.2141934186220169,0.2048806564638111,0.2141934186220169,36000,0.0,0.0
2024-05-24,0.20488065445220058,0.20488065445220058,0.20022428035736084,0.20022428035736084,48000,0.0,0.0
2024-05-27,0.20022428035736084,0.20022428035736084,0.20022428035736084,0.20022428035736084,0,0.0,0.0
2024-05-28,0.20022428035736084,0.20022428035736084,0.20022428035736084,0.20022428035736084,0,0.0,0.0
2024-05-29,0.20022428035736084,0.20022428035736084,0.20022428035736084,0.20022428035736084,0,0.0,0.0
2024-05-30,0.20022428035736084,0.20022428035736084,0.20022428035736084,0.20022428035736084,0,0.0,0.0
2024-05-31,0.20022428035736084,0.20022428035736084,0.20022428035736084,0.20022428035736084,0,0.0,0.0
2024-06-03,0.19556789193003202,0.20208682119846344,0.19556789193003202,0.20208682119846344,24000,0.0,0.0
2024-06-04,0.20208682147609866,0.20301809906959534,0.20208682147609866,0.20301809906959534,40000,0.0,0.0
2024-06-05,0.20301809906959534,0.20301809906959534,0.20301809906959534,0.20301809906959534,0,0.0,0.0
2024-06-06,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,200000,0.0,0.0
2024-06-07,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-06-11,0.20488065481185913,0.20488065481185913,0.20488065481185913,0.20488065481185913,0,0.0,0.0
2024-06-12,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-06-13,0.2188497930765152,0.2188497930765152,0.2188497930765152,0.2188497930765152,0,0.0,0.0
2024-06-14,0.21791851547164973,0.21791851547164973,0.21791851547164973,0.2188497930765152,0,0.0,0.0
2024-06-17,0.2188497930765152,0.2188497930765152,0.2188497930765152,0.2188497930765152,0,0.0,0.0
2024-06-18,0.2216436266899109,0.2216436266899109,0.2216436266899109,0.2216436266899109,0,0.0,0.0
2024-06-19,0.251444454084116,0.22164362619581168,0.22164362619581168,0.2235061675310135,8000,0.0,0.0
2024-06-20,0.24213168025016785,0.24213168025016785,0.24213168025016785,0.24213168025016785,28000,0.0,0.0
2024-06-21,0.24213168025016785,0.24213168025016785,0.24213168025016785,0.24213168025016785,0,0.0,0.0
2024-06-24,0.24213168025016785,0.24213168025016785,0.24213168025016785,0.24213168025016785,0,0.0,0.0
2024-06-25,0.2374753049957682,0.2374753049957682,0.23095637559890747,0.23095637559890747,24000,0.0,0.0
2024-06-26,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-06-27,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-06-28,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-07-02,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-07-03,0.21419341888846083,0.2151246964931488,0.21419341888846083,0.2151246964931488,20000,0.0,0.0
2024-07-04,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-07-05,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-07-08,0.2151246964931488,0.2151246964931488,0.2151246964931488,0.2151246964931488,0,0.0,0.0
2024-07-09,0.24213168025016785,0.24213168025016785,0.24213168025016785,0.24213168025016785,8000,0.0,0.0
2024-07-10,0.24213168025016785,0.24213168025016785,0.24213168025016785,0.24213168025016785,0,0.0,0.0
2024-07-11,0.23747530579566956,0.23747530579566956,0.23747530579566956,0.23747530579566956,692000,0.0,0.0
2024-07-12,0.23747530579566956,0.23747530579566956,0.23747530579566956,0.23747530579566956,0,0.0,0.0
2024-07-15,0.23747530579566956,0.23747530579566956,0.23747530579566956,0.23747530579566956,804000,0.0,0.0
2024-07-16,0.23281893134117126,0.23281893134117126,0.23281893134117126,0.23281893134117126,0,0.0,0.0
2024-07-17,0.21326214048093528,0.21326214048093528,0.2123308628797531,0.2123308628797531,20000,0.0,0.0
2024-07-18,0.2123308628797531,0.2123308628797531,0.2123308628797531,0.2123308628797531,0,0.0,0.0
2024-07-19,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-07-22,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-07-23,0.2141934186220169,0.2141934186220169,0.21233086341495783,0.2141934186220169,732000,0.0,0.0
2024-07-24,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-07-25,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-07-26,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
2024-07-29,0.2141934186220169,0.2141934186220169,0.2141934186220169,0.2141934186220169,0,0.0,0.0
