date,open,high,low,close,volume,dividends,stock_splits
2024-11-29,12.252624083012547,12.938770844701043,10.978350991419035,12.644707679748535,12461400,0.0,0.0
2024-12-02,12.899562886968466,13.840564483256799,12.331041186586043,12.93877124786377,2316200,0.0,0.0
2024-12-03,12.938771243253523,13.017187965016188,11.84093620377515,12.21341609954834,789840,0.0,0.0
2024-12-04,12.213416150673293,12.527083039036953,12.134999428582377,12.25262451171875,392200,0.0,0.0
2024-12-05,12.252624408810231,12.527082933823284,11.919352875322424,12.17420768737793,225400,0.0,0.0
2024-12-06,11.997769480079425,12.29183264999139,11.37043571472168,11.37043571472168,454400,0.0,0.0
2024-12-09,11.370436146040293,11.644894678795435,10.311809442040806,10.978351593017578,817400,0.0,0.0
2024-12-10,10.978351452338304,12.566291487989282,10.664684561780403,12.311437606811523,927400,0.0,0.0
2024-12-11,12.527083194356338,13.134813265496517,12.134999579040443,12.37024974822998,594200,0.0,0.0
2024-12-12,12.546687573180664,13.05639626214932,12.076186310100848,12.879959106445312,410000,0.0,0.0
2024-12-13,12.997584486240413,14.663941255932526,12.762334316712343,13.840564727783203,1576800,0.0,0.0
2024-12-16,13.938585470219605,15.565733804903832,13.840564103271939,15.487317085266113,1099400,0.0,0.0
2024-12-17,15.702963373563867,16.173463686652912,14.409085642966936,14.683544158935547,689800,0.0,0.0
2024-12-18,14.683544334640281,16.134254585491878,14.036605929001,14.801170349121094,1052200,0.0,0.0
2024-12-19,14.68354487355997,15.487317683073623,14.526711428230792,15.212859153747559,375200,0.0,0.0
2024-12-20,15.173649210284015,15.487317022361916,14.644335887478784,14.74235725402832,148400,0.0,0.0
2024-12-23,14.742357902993648,14.742357902993648,14.115023186023318,14.507107734680176,116600,0.0,0.0
2024-12-24,13.918980598449707,13.918980598449707,13.918980598449707,13.918980598449707,0,0.0,0.0
2024-12-27,13.585709760293291,14.017002667807974,12.350645916485586,12.997584342956543,574600,0.0,0.0
2024-12-30,12.997583797482273,12.997583797482273,12.389853757671924,12.605499267578125,259600,0.0,0.0
2024-12-31,12.09579086303711,12.09579086303711,12.09579086303711,12.09579086303711,0,0.0,0.0
2025-01-02,12.23301944506795,13.918980781915492,12.154602725661181,13.350459098815918,411200,0.0,0.0
2025-01-03,13.330855845732732,14.507107612167722,13.036792670423718,13.70333480834961,387800,0.0,0.0
2025-01-06,13.899376941790905,14.173835457193537,12.821145657650465,13.25243854522705,166200,0.0,0.0
2025-01-07,13.938586178400971,13.938586178400971,13.036792921948521,13.17402172088623,29800,0.0,0.0
2025-01-08,13.232834055009807,13.605313940586207,13.232834055009807,13.370063781738281,57600,0.0,0.0
2025-01-09,13.311250648329759,14.31106521614884,13.311250648329759,13.97779369354248,211600,0.0,0.0
2025-01-10,13.938585857334791,13.938585857334791,13.526897600402465,13.6641263961792,55400,0.0,0.0
2025-01-13,13.664125779569833,14.095418664894,13.350458906462089,13.89937686920166,39400,0.0,0.0
2025-01-14,13.664125796336435,13.997397316822864,13.487688647397341,13.918980598449707,68600,0.0,0.0
2025-01-15,13.997398106658721,14.017002754758758,13.5661061312697,13.781752586364746,95200,0.0,0.0
2025-01-16,13.722939113555938,15.19325401857979,13.526897313179633,14.85998249053955,464600,0.0,0.0
2025-01-17,14.97760771448862,15.350087606178391,14.213044218283851,14.252252578735352,195200,0.0,0.0
2025-01-20,14.644335835178026,14.840378567576954,14.31106524666211,14.70314884185791,50600,0.0,0.0
2025-01-21,14.644336609602215,15.389296414670348,14.644336609602215,15.291275978088379,184000,0.0,0.0
2025-01-22,15.271670565525653,17.82021674591624,14.938399041265235,17.545757293701172,800700,0.0,0.0
2025-01-23,17.506550550906862,17.604570051600486,15.683359420053016,15.879402160644531,455700,0.0,0.0
2025-01-24,15.820588079398087,16.624359943563487,15.48731747984733,15.781380653381348,242400,0.0,0.0
2025-01-27,15.957818391699226,15.957818391699226,15.487317137485464,15.526525497436523,61800,0.0,0.0
2025-01-28,15.781380653381348,15.781380653381348,15.781380653381348,15.781380653381348,0,0.0,0.0
2025-02-03,15.683359350859382,16.212673626359905,15.663754702966298,15.840192794799805,52800,0.0,0.0
2025-02-04,15.840192189597623,17.23209035359058,15.683358751649294,16.78119468688965,242200,0.0,0.0
2025-02-05,16.8400064522098,18.290716661628057,16.76158973466292,17.95744514465332,463600,0.0,0.0
2025-02-06,17.83982113842991,17.820216491494005,16.173463540918686,16.6635684967041,919400,0.0,0.0
2025-02-07,16.741986034977398,17.153674292788406,16.055838315425014,16.565547943115234,292400,0.0,0.0
2025-02-10,16.565547311014868,16.722380748996386,15.997025630931349,16.095046997070312,504800,0.0,0.0
2025-02-11,16.09504736223108,16.34990217213365,15.29127550693949,15.6637544631958,325400,0.0,0.0
2025-02-12,15.879401951988317,15.879401951988317,15.389296041750613,15.742171287536621,125200,0.0,0.0
2025-02-13,15.487316888476547,16.66356860289733,15.487316888476547,16.055837631225586,289000,0.0,0.0
2025-02-14,16.07544255833477,16.31069271835699,15.957818413124702,16.251880645751953,151800,0.0,0.0
2025-02-17,16.25188112374692,16.938028846194026,16.25188112374692,16.60475730895996,297800,0.0,0.0
2025-02-18,16.604757627513028,17.643779685504107,16.46752695862963,17.604570388793945,335200,0.0,0.0
2025-02-19,17.173277866606142,17.898632966982625,16.859610998292204,17.8790283203125,357800,0.0,0.0
2025-02-20,17.82021702873321,17.93784117469067,17.34971670569918,17.74180030822754,99200,0.0,0.0
2025-02-21,17.741800423096144,18.91805123829681,17.58496698106939,18.54557228088379,527800,0.0,0.0
2025-02-24,18.545571753088115,18.545571753088115,17.66338319939364,18.153488159179688,118600,0.0,0.0
2025-02-25,18.153488686102637,18.153488686102637,17.114464795084047,17.134069442749023,90800,0.0,0.0
2025-02-26,17.13406971717739,17.212486439491162,16.506735938667212,16.60475730895996,164000,0.0,0.0
2025-02-27,16.487131911373773,17.15367501093503,16.46752726265675,17.114465713500977,62000,0.0,0.0
2025-02-28,17.075258255004883,17.114465682766323,16.271486355072287,17.075258255004883,111600,0.0,0.0
2025-03-03,17.07525673816551,17.349716186523438,16.683173147369928,17.349716186523438,64600,0.0,0.0
2025-03-04,17.05565302594479,17.40852921180089,16.467526672718662,17.369319915771484,42200,0.0,0.0
2025-03-05,17.36931920796306,17.545757293701172,16.85961146756659,17.545757293701172,75800,0.0,0.0
2025-03-06,17.54575818097646,18.212301263203862,17.349717307710975,17.48694610595703,103400,0.0,0.0
2025-03-07,17.428132900786082,17.428132900786082,16.487130413485026,16.6635684967041,58200,0.0,0.0
2025-03-10,16.957631604542424,16.957631604542424,13.722939475917102,15.154046058654785,2709000,0.0,0.0
2025-03-11,14.115022669596273,15.859797024421056,14.115022669596273,15.526525497436523,102600,0.0,0.0
2025-03-12,15.134440825807944,15.624545788149927,15.134440825807944,15.42850399017334,60600,0.0,0.0
2025-03-13,15.428504198357482,15.644150646442062,15.291275405322693,15.58533763885498,135200,0.0,0.0
2025-03-14,15.58533763885498,15.859797094526643,14.859982509153532,15.58533763885498,274000,0.0,0.0
2025-03-17,15.310879361531718,16.66356920954119,15.310879361531718,16.487131118774414,330200,0.0,0.0
2025-03-18,16.56554791073291,16.56554791073291,16.27148567127222,16.52634048461914,101600,0.0,0.0
2025-03-19,16.095046997070312,16.40871387303335,15.977420983783146,16.095046997070312,150800,0.0,0.0
2025-03-20,15.977421275950203,15.977421275950203,14.467898940374074,14.899190902709961,1667600,0.0,0.0
