date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2549999952316284,0.3050000071525574,0.23999999463558197,0.25,666000,0.0,0.0
2024-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-05,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,104200,0.0,0.0
2024-03-06,0.2409999966621399,0.2409999966621399,0.23899999260902405,0.23800000548362732,144000,0.0,0.1
2024-03-07,0.23000000417232513,0.2800000011920929,0.2199999988079071,0.2750000059604645,3832000,0.0,0.0
2024-03-08,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.27000001072883606,256000,0.0,0.0
2024-03-11,0.2409999966621399,0.25999999046325684,0.2409999966621399,0.25999999046325684,253400,0.0,0.0
2024-03-12,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,131800,0.0,0.0
2024-03-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,32000,0.0,0.0
2024-03-14,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.23999999463558197,260600,0.0,0.0
2024-03-15,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.26499998569488525,176000,0.0,0.0
2024-03-18,0.23899999260902405,0.24899999797344208,0.23899999260902405,0.24899999797344208,386000,0.0,0.0
2024-03-19,0.25,0.2549999952316284,0.25,0.2549999952316284,212600,0.0,0.0
2024-03-20,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23199999332427979,780000,0.0,0.0
2024-03-21,0.23199999332427979,0.25999999046325684,0.23199999332427979,0.25999999046325684,6429000,0.0,0.0
2024-03-22,0.25999999046325684,0.2750000059604645,0.23800000548362732,0.2750000059604645,960000,0.0,0.0
2024-03-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,368000,0.0,0.0
2024-03-26,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,24000,0.0,0.0
2024-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-28,0.25,0.27000001072883606,0.25,0.27000001072883606,120000,0.0,0.0
2024-04-02,0.26499998569488525,0.26499998569488525,0.23199999332427979,0.23499999940395355,1380600,0.0,0.0
2024-04-03,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,176000,0.0,0.0
2024-04-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-09,0.2290000021457672,0.26499998569488525,0.22499999403953552,0.23000000417232513,220000,0.0,0.0
2024-04-10,0.2280000001192093,0.25999999046325684,0.22300000488758087,0.22699999809265137,400000,0.0,0.0
2024-04-11,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.22599999606609344,807200,0.0,0.0
2024-04-12,0.20100000500679016,0.2199999988079071,0.20000000298023224,0.2199999988079071,424000,0.0,0.0
2024-04-15,0.210999995470047,0.210999995470047,0.210999995470047,0.21199999749660492,24000,0.0,0.0
2024-04-16,0.22699999809265137,0.23000000417232513,0.20999999344348907,0.20999999344348907,496000,0.0,0.0
