date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,23.64744049406414,23.738392535225255,23.329109217383174,23.37458610534668,4783959,0.0,0.0
2024-03-04,23.46553496273353,23.6019638834336,22.78339729829632,23.01077651977539,5677263,0.0,0.0
2024-03-05,22.874348451811077,22.96530048384877,22.328637994350636,22.46506690979004,5432194,0.0,0.0
2024-03-06,22.374114267641932,23.10172703457107,22.192210208526813,22.828872680664062,4607053,0.0,0.0
2024-03-07,22.82887456046688,23.056253785701077,22.601495335232677,22.783397674560547,2490453,0.0,0.0
2024-03-08,22.783397585150578,23.147205731910244,22.64697039749861,22.91982650756836,3563129,0.0,0.0
2024-03-11,22.919827346960364,23.46553611755371,22.919827346960364,23.46553611755371,4298890,0.0,0.0
2024-03-12,23.465535384334487,23.965770721435547,23.283633044742498,23.965770721435547,5499933,0.0,0.0
2024-03-13,23.965771374423845,23.965771374423845,23.46553602369302,23.601964950561523,3777963,0.0,0.0
2024-03-14,23.64744049406414,23.738392535225255,23.238157176222053,23.37458610534668,3556390,0.0,0.0
2024-03-15,23.238157543192838,23.374586474471915,22.919827996250795,23.101730346679688,5587816,0.0,0.0
2024-03-18,23.101729981863325,23.37458610534668,23.01077794070221,23.37458610534668,3108499,0.0,0.0
2024-03-19,23.19268061932926,23.37458469064208,22.91982624712582,23.05625343322754,2236150,0.0,0.0
2024-03-20,23.147205094546965,23.4200594623378,22.9653010261759,23.283632278442383,3099331,0.0,0.0
2024-03-21,23.329106916665047,23.692913310665013,23.329106916665047,23.556486129760742,2493783,0.0,0.0
2024-03-22,23.556486909035506,23.601963794018506,23.010776432599986,23.147205352783203,3367528,0.0,0.0
2024-03-25,23.192680244256852,23.4200594623378,22.9653010261759,23.283632278442383,2579997,0.0,0.0
2024-03-26,23.647439692589373,23.920294072059068,23.283633275041165,23.78386688232422,5201511,0.0,0.0
2024-03-27,23.73839173066788,23.965770958481244,23.511012502854523,23.78386688232422,4277108,0.0,0.0
2024-03-28,23.82934427763711,23.920294582892083,23.374585812298736,23.46553611755371,3276381,0.0,0.0
2024-04-02,23.738390081074613,24.102196473341724,23.511010869061955,23.647438049316406,4233862,0.0,0.0
2024-04-03,23.647438650931896,23.73839068500402,23.192680215337052,23.238155364990234,3221108,0.0,0.0
2024-04-05,23.283632772695732,23.465535110162367,22.919826362996666,22.965301513671875,3698632,0.0,0.0
2024-04-08,22.965303150166537,23.238157543192838,22.737923911055976,23.101730346679688,2726956,0.0,0.0
2024-04-09,23.192682023024442,23.4655364117419,23.14720686982683,23.37458610534668,1872242,0.0,0.0
2024-04-10,23.37458571880184,23.601964950561523,23.329108831590382,23.601964950561523,2936847,0.0,0.0
2024-04-11,23.056254828665715,23.4655364117419,22.919827634306984,23.37458610534668,4414507,0.0,0.0
2024-04-12,23.147207912076556,23.283635112578196,22.737924575805664,22.737924575805664,5749787,0.0,0.0
2024-04-15,22.737921127165205,22.737921127165205,22.237687556273855,22.510541915893555,3208117,0.0,0.0
2024-04-16,22.37411365294121,22.37411365294121,21.8738783715008,21.96483039855957,5034419,0.0,0.0
2024-04-17,21.964833098862762,22.28316436532051,21.555551528930664,21.555551528930664,4206955,0.0,0.0
2024-04-18,21.555551648118094,21.73745399083843,20.964364263670912,21.464599609375,5009973,0.0,0.0
2024-04-19,21.46459987614309,21.46459987614309,21.14626860396888,21.32817268371582,3408132,0.0,0.0
2024-04-22,21.32816978350057,21.91935536013961,21.32816978350057,21.873878479003906,3229507,0.0,0.0
