date,open,high,low,close,volume,dividends,stock_splits
2024-06-28,5.230000019073486,5.900000095367432,4.650000095367432,4.650000095367432,26229000,0.0,0.0
2024-07-02,3.9600000381469727,4.630000114440918,3.5299999713897705,3.5999999046325684,9136500,0.0,0.0
2024-07-03,3.75,3.869999885559082,3.609999895095825,3.640000104904175,2117500,0.0,0.0
2024-07-04,3.700000047683716,3.7200000286102295,3.240000009536743,3.259999990463257,2715500,0.0,0.0
2024-07-05,3.259999990463257,3.569999933242798,3.259999990463257,3.359999895095825,1987500,0.0,0.0
2024-07-08,3.4800000190734863,3.4800000190734863,2.9000000953674316,2.9200000762939453,1649000,0.0,0.0
2024-07-09,2.930000066757202,3.0299999713897705,2.7699999809265137,2.799999952316284,757500,0.0,0.0
2024-07-10,2.799999952316284,2.9100000858306885,2.7200000286102295,2.7200000286102295,536500,0.0,0.0
2024-07-11,2.7200000286102295,2.8299999237060547,2.700000047683716,2.700000047683716,271500,0.0,0.0
2024-07-12,2.7200000286102295,2.7699999809265137,2.4600000381469727,2.5,1688000,0.0,0.0
2024-07-15,2.5,2.630000114440918,2.440000057220459,2.559999942779541,566000,0.0,0.0
2024-07-16,2.559999942779541,2.680000066757202,2.5,2.619999885559082,431500,0.0,0.0
2024-07-17,2.619999885559082,2.640000104904175,2.5,2.5299999713897705,323500,0.0,0.0
2024-07-18,2.5299999713897705,2.5999999046325684,2.440000057220459,2.490000009536743,224500,0.0,0.0
2024-07-19,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5199999809265137,174000,0.0,0.0
2024-07-22,2.4800000190734863,2.5,2.4200000762939453,2.4700000286102295,225000,0.0,0.0
2024-07-23,2.4600000381469727,2.5399999618530273,2.430000066757202,2.450000047683716,106500,0.0,0.0
2024-07-24,2.450000047683716,2.440000057220459,2.380000114440918,2.380000114440918,211000,0.0,0.0
2024-07-25,2.380000114440918,2.380000114440918,2.1700000762939453,2.180000066757202,522000,0.0,0.0
2024-07-26,2.180000066757202,2.4600000381469727,2.180000066757202,2.4000000953674316,367500,0.0,0.0
2024-07-29,2.430000066757202,2.430000066757202,2.299999952316284,2.3499999046325684,101500,0.0,0.0
2024-07-30,2.3499999046325684,3.0299999713897705,2.3499999046325684,2.930000066757202,2611000,0.0,0.0
2024-07-31,2.940000057220459,3.200000047683716,2.759999990463257,2.759999990463257,2755500,0.0,0.0
2024-08-01,2.740000009536743,2.740000009536743,2.5,2.5999999046325684,421000,0.0,0.0
2024-08-02,2.559999942779541,2.559999942779541,2.4000000953674316,2.4200000762939453,221000,0.0,0.0
2024-08-05,2.4200000762939453,2.4200000762939453,2.180000066757202,2.25,365500,0.0,0.0
2024-08-06,2.2699999809265137,2.4600000381469727,2.2699999809265137,2.3499999046325684,290500,0.0,0.0
2024-08-07,2.3499999046325684,2.390000104904175,2.2899999618530273,2.3399999141693115,175500,0.0,0.0
2024-08-08,2.25,2.3299999237060547,2.109999895095825,2.140000104904175,772500,0.0,0.0
2024-08-09,2.180000066757202,2.2100000381469727,1.9700000286102295,1.9700000286102295,1391000,0.0,0.0
2024-08-12,2.0,2.0,1.7799999713897705,1.7799999713897705,783000,0.0,0.0
2024-08-13,1.8300000429153442,1.899999976158142,1.600000023841858,1.649999976158142,1334000,0.0,0.0
2024-08-14,1.649999976158142,1.7400000095367432,1.5700000524520874,1.5700000524520874,694500,0.0,0.0
2024-08-15,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4800000190734863,1747500,0.0,0.0
2024-08-16,1.4199999570846558,1.5800000429153442,1.3899999856948853,1.3899999856948853,1164500,0.0,0.0
2024-08-19,1.4199999570846558,1.5800000429153442,1.340000033378601,1.5099999904632568,2193000,0.0,0.0
2024-08-20,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,516000,0.0,0.0
2024-08-21,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,499500,0.0,0.0
2024-08-22,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3700000047683716,1137000,0.0,0.0
2024-08-23,1.350000023841858,1.399999976158142,1.3300000429153442,1.3899999856948853,297000,0.0,0.0
2024-08-26,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,226000,0.0,0.0
2024-08-27,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.4199999570846558,663500,0.0,0.0
2024-08-28,1.4600000381469727,1.5199999809265137,1.350000023841858,1.409999966621399,1181500,0.0,0.0
2024-08-29,1.409999966621399,1.590000033378601,1.399999976158142,1.590000033378601,1076000,0.0,0.0
2024-08-30,1.590000033378601,1.75,1.5399999618530273,1.6299999952316284,2011000,0.0,0.0
2024-09-02,1.7300000190734863,2.440000057220459,1.6699999570846558,2.140000104904175,11072500,0.0,0.0
2024-09-03,2.299999952316284,2.319999933242798,1.8799999952316284,1.899999976158142,3860000,0.0,0.0
2024-09-04,1.899999976158142,2.4800000190734863,1.850000023841858,2.4600000381469727,6809000,0.0,0.0
2024-09-05,2.5,2.640000104904175,2.299999952316284,2.430000066757202,6187500,0.0,0.0
2024-09-09,2.4000000953674316,2.430000066757202,2.0999999046325684,2.1700000762939453,2383000,0.0,0.0
2024-09-10,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0399999618530273,1383500,0.0,0.0
2024-09-11,2.0399999618530273,2.109999895095825,1.899999976158142,1.940000057220459,1496500,0.0,0.0
2024-09-12,1.940000057220459,2.4000000953674316,1.940000057220459,2.25,2915500,0.0,0.0
2024-09-13,2.1700000762939453,2.2100000381469727,2.069999933242798,2.069999933242798,1271000,0.0,0.0
2024-09-16,2.049999952316284,2.069999933242798,2.009999990463257,2.0199999809265137,247500,0.0,0.0
2024-09-17,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0799999237060547,485000,0.0,0.0
2024-09-19,2.0799999237060547,2.1600000858306885,2.059999942779541,2.109999895095825,500500,0.0,0.0
2024-09-20,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.049999952316284,817500,0.0,0.0
2024-09-23,2.130000114440918,2.130000114440918,2.0199999809265137,2.0199999809265137,553500,0.0,0.0
2024-09-24,2.0199999809265137,2.259999990463257,2.0199999809265137,2.180000066757202,1501000,0.0,0.0
2024-09-25,2.2100000381469727,2.25,2.059999942779541,2.0799999237060547,1040500,0.0,0.0
2024-09-26,2.0799999237060547,2.4000000953674316,2.0799999237060547,2.369999885559082,2109500,0.0,0.0
2024-09-27,2.390000104904175,2.569999933242798,2.380000114440918,2.5399999618530273,2987000,0.0,0.0
2024-09-30,2.5899999141693115,2.8499999046325684,2.5899999141693115,2.759999990463257,2927500,0.0,0.0
2024-10-02,2.759999990463257,2.950000047683716,2.6600000858306885,2.740000009536743,3969498,0.0,0.0
2024-10-03,2.740000009536743,2.740000009536743,2.509999990463257,2.6500000953674316,2453500,0.0,0.0
2024-10-04,2.6500000953674316,3.2799999713897705,2.5299999713897705,3.1500000953674316,4115000,0.0,0.0
2024-10-07,3.1500000953674316,3.2799999713897705,2.950000047683716,3.1700000762939453,2205000,0.0,0.0
2024-10-08,3.1700000762939453,3.1700000762939453,2.7699999809265137,2.799999952316284,2424000,0.0,0.0
2024-10-09,2.7899999618530273,2.9200000762939453,2.5799999237060547,2.5999999046325684,1129000,0.0,0.0
2024-10-10,2.630000114440918,2.680000066757202,2.509999990463257,2.5999999046325684,497000,0.0,0.0
2024-10-14,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5999999046325684,348500,0.0,0.0
2024-10-15,2.5999999046325684,2.5999999046325684,2.390000104904175,2.440000057220459,831500,0.0,0.0
2024-10-16,2.4200000762939453,2.4700000286102295,2.2300000190734863,2.2699999809265137,757000,0.0,0.0
2024-10-17,2.3299999237060547,2.3399999141693115,2.180000066757202,2.200000047683716,289000,0.0,0.0
2024-10-18,2.2300000190734863,2.490000009536743,2.2300000190734863,2.4800000190734863,515500,0.0,0.0
