date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3690614905435774,1.3787027597427368,1.359420221344418,1.3787027597427368,83000,0.0,0.0
2024-03-04,1.3690614905435774,1.3787027597427368,1.359420221344418,1.3787027597427368,31000,0.0,0.0
2024-03-05,1.3787028390373628,1.3787028390373628,1.3497790297763625,1.3594202995300293,286000,0.0,0.0
2024-03-06,1.3304964705968017,1.3497790098190308,1.3304964705968017,1.3497790098190308,647570,0.0,0.0
2024-03-07,1.3497790098190308,1.3497790098190308,1.3401377402079162,1.3497790098190308,359628,0.0,0.0
2024-03-08,1.3497790098190308,1.3787028186523744,1.3497790098190308,1.3497790098190308,318500,0.0,0.0
2024-03-11,1.3497790098190308,1.3883442031964885,1.3497790098190308,1.3497790098190308,449500,0.0,0.0
2024-03-12,1.3497790098190308,1.3883442031964885,1.3497790098190308,1.3497790098190308,2633000,0.0,0.0
2024-03-13,1.3594202794301453,1.3594202794301453,1.3497790098190308,1.3497790098190308,2068524,0.0,0.0
2024-03-14,1.3497790297763625,1.3787028390373628,1.3497790297763625,1.3594202995300293,962524,0.0,0.0
2024-03-15,1.3594202794301453,1.3690615490412599,1.3497790098190308,1.3497790098190308,328500,0.0,0.0
2024-03-18,1.3497790098190308,1.3690615490412599,1.3497790098190308,1.3497790098190308,7833500,0.0,0.0
2024-03-19,1.3497790098190308,1.3594202794301453,1.3497790098190308,1.3497790098190308,659000,0.0,0.0
2024-03-20,1.3497790098190308,1.3690615490412599,1.3497790098190308,1.3497790098190308,162000,0.0,0.0
2024-03-21,1.3497790297763625,1.3787028390373628,1.3497790297763625,1.3594202995300293,462500,0.0,0.0
2024-03-22,1.3497790098190308,1.3594202794301453,1.3497790098190308,1.3497790098190308,54000,0.0,0.0
2024-03-25,1.3497789762448318,1.388344168663025,1.3497789762448318,1.388344168663025,59500,0.0,0.0
2024-03-26,1.3594202995300293,1.3883442237240309,1.3594202995300293,1.3594202995300293,41000,0.0,0.0
2024-03-27,1.3594202995300293,1.3594202995300293,1.3594202995300293,1.3594202995300293,31000,0.0,0.0
2024-03-28,1.359420189801052,1.4461917255130743,1.359420189801052,1.417267918586731,826000,0.0,0.0
2024-04-02,1.4172679973971687,1.4461918059318868,1.3979854583740234,1.3979854583740234,141500,0.0,0.0
2024-04-03,1.4461918059318868,1.475115614466605,1.3883441888624506,1.3979854583740234,50500,0.0,0.0
2024-04-05,1.3979854583740234,1.4269092669087415,1.359420265394734,1.3979854583740234,44500,0.0,0.0
2024-04-08,1.4172680177349468,1.4461918266847211,1.3787028242022474,1.407626748085022,338500,0.0,0.0
2024-04-09,1.4365504774132822,1.4558330156443877,1.3979854009510713,1.4269092082977295,189500,0.0,0.0
2024-04-10,1.426909228754951,1.4654743057700592,1.417267959501174,1.436550498008728,641500,0.0,0.0
2024-04-11,1.436550498008728,1.4751155750238363,1.436550498008728,1.436550498008728,228500,0.0,0.0
2024-04-12,1.4076267298070582,1.4654743469554585,1.4076267298070582,1.455833077430725,1240500,0.0,0.0
2024-04-15,1.455833077430725,1.4847568860049254,1.4461918079059917,1.455833077430725,161000,0.0,0.0
2024-04-16,1.4558329996245107,1.4751155376434326,1.4461917306150498,1.4751155376434326,596000,0.0,0.0
2024-04-17,1.4558329996245107,1.5040393446718154,1.4461917306150498,1.4751155376434326,2376500,0.0,0.0
2024-04-18,1.4558329996245107,1.4943980756623545,1.4558329996245107,1.4751155376434326,73000,0.0,0.0
2024-04-19,1.455833019922772,1.4943980964983177,1.455833019922772,1.4847568273544312,1396500,0.0,0.0
2024-04-22,1.4654742890666586,1.4943980964983177,1.426909212491113,1.4847568273544312,997189,0.0,0.0
2024-04-23,1.455833019922772,1.4847568273544312,1.455833019922772,1.4847568273544312,412500,0.0,0.0
2024-04-24,1.4654743291461598,1.5233220605245594,1.4654743291461598,1.5040394067764282,221000,0.0,0.0
2024-04-25,1.475115598553727,1.5040394067764282,1.475115598553727,1.5040394067764282,94000,0.0,0.0
2024-04-26,1.5040393739001403,1.5426045656204224,1.4943981047033186,1.5426045656204224,728500,0.0,0.0
2024-04-29,1.5136807669719399,1.542604574733271,1.436550498008728,1.436550498008728,405500,0.0,0.0
2024-04-30,1.4365505209234588,1.5426045993396937,1.4269092515158917,1.5040394067764282,1882500,0.0,0.0
2024-05-02,1.4558330399591204,1.5233220398281573,1.4558330399591204,1.4943981170654297,802000,0.0,0.0
2024-05-03,1.4751156225072146,1.5618871635173446,1.4751156225072146,1.5136808156967163,1270500,0.0,0.0
2024-05-06,1.494398161635466,1.523322085260842,1.4847568920713403,1.5136808156967163,152000,0.0,0.0
2024-05-07,1.532963316682943,1.5715283939798987,1.5233220473587041,1.552245855331421,1900500,0.0,0.0
2024-05-08,1.5426045993396937,1.5522458687472607,1.5040394067764282,1.5040394067764282,96000,0.0,0.0
2024-05-09,1.504039365642204,1.5329632880068573,1.4751155582105449,1.4847568273544312,419500,0.0,0.0
2024-05-10,1.4847568679612941,1.5329633299321266,1.4654743291461598,1.5040394067764282,397221,0.0,0.0
2024-05-13,1.5040393537730248,1.5618870831128298,1.5040393537730248,1.5329632759094238,2473500,0.0,0.0
2024-05-14,1.5233220272267787,1.5715283732108878,1.5233220272267787,1.5426045656204224,457000,0.0,0.0
2024-05-16,1.5426046061422534,1.5908109533926684,1.5426046061422534,1.5618871450424194,417500,0.0,0.0
2024-05-17,1.5426045090150133,1.5908108532302052,1.5426045090150133,1.5715283155441284,1007000,0.0,0.0
2024-05-20,1.5715283770166146,1.600452184677124,1.5618871077964447,1.600452184677124,192000,0.0,0.0
2024-05-21,1.6004521593840375,1.6004521593840375,1.51368073777382,1.5329632759094238,573000,0.0,0.0
2024-05-22,1.5233220473587041,1.5811696633041377,1.5233220473587041,1.552245855331421,122500,0.0,0.0
2024-05-23,1.552245793009872,1.561887061947021,1.5233219861984253,1.5233219861984253,48000,0.0,0.0
2024-05-24,1.5329633091047346,1.5618871169344664,1.4654743092356977,1.4943981170654297,1056372,0.0,0.0
2024-05-27,1.4943980644539867,1.552245793009872,1.4943980644539867,1.5233219861984253,196000,0.0,0.0
