date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-05,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-07,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-08,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-12,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,10000,0.0,0.0
2024-03-13,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-14,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,50000,0.0,0.0
2024-03-15,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06199999898672104,90000,0.0,0.0
2024-03-18,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-03-19,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-03-20,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-03-21,0.054999999701976776,0.061000000685453415,0.05299999937415123,0.05999999865889549,300000,0.0,0.0
2024-03-22,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05400000140070915,50000,0.0,0.0
2024-03-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-03-26,0.06300000101327896,0.06400000303983688,0.054999999701976776,0.054999999701976776,180000,0.0,0.0
2024-03-27,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04600000008940697,360000,0.0,0.0
2024-03-28,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04800000041723251,80000,0.0,0.0
2024-04-02,0.052000001072883606,0.052000001072883606,0.04600000008940697,0.04600000008940697,240000,0.0,0.0
2024-04-03,0.04699999839067459,0.04699999839067459,0.041999999433755875,0.04399999976158142,130000,0.0,0.0
2024-04-05,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-04-08,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-04-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-04-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,40000,0.0,0.0
2024-04-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-04-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-16,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.03999999910593033,30000,0.0,0.0
2024-04-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
