date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.039304163431883,2.1849686029174085,2.039304163431883,2.115969657897949,387000,0.0,0.0
2024-03-04,2.146635649734702,2.16963529586792,2.108302906179338,2.16963529586792,133000,0.0,0.0
2024-03-05,2.2923004706978323,2.299967020120168,2.2156349764744756,2.2463011741638184,539000,0.0,0.0
2024-03-06,2.2616343115463806,2.2616343115463806,2.2233015637815186,2.253967761993408,181000,0.0,0.0
2024-03-07,2.2539678001402743,2.292300548553892,2.2386347007748273,2.261634349822998,412000,0.0,0.0
2024-03-08,2.2769672870635986,2.299966934474146,2.2616341887899,2.2769672870635986,465000,0.0,0.0
2024-03-11,2.2769674748286275,2.430298652994673,2.2769674748286275,2.399632453918457,1113000,0.0,0.0
2024-03-12,2.422632116669513,2.422632116669513,2.26163438784099,2.269300937652588,434000,0.0,0.0
2024-03-13,2.261634302933487,2.299967050552368,2.2463012038859347,2.299967050552368,70000,0.0,0.0
2024-03-14,2.253967677826427,2.292300424159879,2.2156349314929744,2.2846338748931885,113000,0.0,0.0
2024-03-15,2.215634861650029,2.238634508725088,2.1926350317900236,2.223301410675049,293000,0.0,0.0
2024-03-18,2.2079684562670536,2.299967050552368,2.2079684562670536,2.299967050552368,152000,0.0,0.0
2024-03-19,2.238634738406196,2.284634037275784,2.230968188594598,2.269300937652588,158000,0.0,0.0
2024-03-20,2.261634331493828,2.353632926940918,2.2463012322526463,2.353632926940918,261000,0.0,0.0
2024-03-21,2.2309680753191468,2.2923004706978323,2.177302046577841,2.2463011741638184,2136000,0.0,0.0
2024-03-22,2.223301525896811,2.2846339212754962,2.20796842705214,2.2463011741638184,534880,0.0,0.0
2024-03-25,2.2463011741638184,2.2616342730084895,2.238634624741483,2.2463011741638184,78000,0.0,0.0
2024-03-26,2.246301212440436,2.284633960205298,2.230968113334491,2.253967761993408,233000,0.0,0.0
2024-03-27,2.5299636601883653,2.568296406915395,2.3766324904952922,2.3842990398406982,2166400,0.0,0.0
2024-03-28,2.4149654678238286,2.445631665812646,2.39963236882942,2.4302985668182373,609000,0.0,0.0
2024-04-02,2.45329825388332,2.5069641012075445,2.422632055412335,2.437965154647827,677000,0.0,0.0
2024-04-03,2.4532983681617306,2.4686314681114627,2.4226321682622665,2.4609649181365967,342000,0.0,0.0
2024-04-05,2.4532980530489774,2.4762977000193964,2.4226318570884193,2.445631504058838,212000,0.0,0.0
2024-04-08,2.445631504058838,2.445631504058838,2.430298406078559,2.445631504058838,119000,0.0,0.0
2024-04-09,2.437965108021582,2.4992975037905665,2.437965108021582,2.4762978553771973,154000,0.0,0.0
2024-04-10,2.453298080109889,2.5836294143798724,2.453298080109889,2.5452966690063477,1235000,0.0,0.0
2024-04-11,2.5452968692732547,2.552963418951173,2.529963769917419,2.537630319595337,242000,0.0,0.0
2024-04-12,2.537630281328054,2.5606299300149744,2.52229718220344,2.529963731765747,171000,0.0,0.0
2024-04-15,2.529963731765747,2.5529633804526677,2.52229718220344,2.529963731765747,194000,0.0,0.0
2024-04-16,2.5146304847805303,2.5299635830035556,2.4226318954423767,2.4532980918884277,237000,0.0,0.0
2024-04-17,2.4379652682119985,2.4762980180863288,2.4149656182874004,2.4609649181365967,194000,0.0,0.0
2024-04-18,2.46096471819561,2.5299636623635875,2.46096471819561,2.4686312675476074,387000,0.0,0.0
2024-04-19,2.4686311901114535,2.4686311901114535,2.4302984445538893,2.4532980918884277,67000,0.0,0.0
2024-04-22,2.4149654678238286,2.4532982153098506,2.384299087050053,2.4302985668182373,153000,0.0,0.0
2024-04-23,2.4992974649555975,2.4992974649555975,2.422631971435622,2.4686312675476074,133000,0.0,0.0
2024-04-24,2.4532982825005023,2.499297580743552,2.4532982825005023,2.491631031036377,122000,0.0,0.0
2024-04-25,2.4916309927963005,2.4916309927963005,2.4609647944382473,2.483964443206787,165000,0.0,0.0
2024-04-26,2.4762978553771973,2.4839644048483205,2.453298206963828,2.4762978553771973,477000,0.0,0.0
2024-04-29,2.445631542776915,2.4532980918884277,2.4302984445538893,2.4532980918884277,405000,0.0,0.0
2024-04-30,2.45329825388332,2.4609648035010663,2.437965154647827,2.437965154647827,99000,0.0,0.0
2024-05-02,2.430298652994673,2.4532983023018353,2.399632453918457,2.399632453918457,245000,0.0,0.0
2024-05-03,2.4149654220836245,2.4686312675476074,2.38429904189068,2.4686312675476074,314000,0.0,0.0
2024-05-06,2.468631235935828,2.468631235935828,2.3766324621049835,2.4149653911590576,651000,0.0,0.0
2024-05-07,2.414965584592453,2.414965584592453,2.3306333532606076,2.3689661026000977,606000,0.0,0.0
