date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15000000596046448,0.1599999964237213,0.14900000393390656,0.15199999511241913,848000,0.0,0.0
2024-03-04,0.1509999930858612,0.1589999943971634,0.1420000046491623,0.15700000524520874,1654000,0.0,0.0
2024-03-05,0.14300000667572021,0.15199999511241913,0.1420000046491623,0.14800000190734863,402000,0.0,0.0
2024-03-06,0.14800000190734863,0.1509999930858612,0.14499999582767487,0.14499999582767487,375000,0.0,0.0
2024-03-07,0.14300000667572021,0.1509999930858612,0.1420000046491623,0.1420000046491623,636000,0.0,0.0
2024-03-08,0.1420000046491623,0.14900000393390656,0.1420000046491623,0.14399999380111694,580000,0.0,0.0
2024-03-11,0.14300000667572021,0.1469999998807907,0.14300000667572021,0.1469999998807907,470000,0.0,0.0
2024-03-12,0.14399999380111694,0.16099999845027924,0.14399999380111694,0.15600000321865082,846000,0.0,0.0
2024-03-13,0.15600000321865082,0.16099999845027924,0.14800000190734863,0.14900000393390656,1279000,0.0,0.0
2024-03-14,0.14900000393390656,0.16300000250339508,0.14900000393390656,0.16300000250339508,579000,0.0,0.0
2024-03-15,0.15199999511241913,0.15700000524520874,0.14399999380111694,0.15199999511241913,927000,0.0,0.0
2024-03-18,0.16899999976158142,0.16899999976158142,0.1420000046491623,0.1469999998807907,1519000,0.0,0.0
2024-03-19,0.14399999380111694,0.1509999930858612,0.14399999380111694,0.14800000190734863,903000,0.0,0.0
2024-03-20,0.1509999930858612,0.15199999511241913,0.1420000046491623,0.1469999998807907,3764000,0.0,0.0
2024-03-21,0.14399999380111694,0.14800000190734863,0.14300000667572021,0.14499999582767487,6392000,0.0,0.0
2024-03-22,0.14000000059604645,0.1509999930858612,0.1340000033378601,0.14000000059604645,2315000,0.0,0.0
2024-03-25,0.1420000046491623,0.14300000667572021,0.14000000059604645,0.14300000667572021,70000,0.0,0.0
2024-03-26,0.14000000059604645,0.1420000046491623,0.13500000536441803,0.1420000046491623,186000,0.0,0.0
2024-03-27,0.13600000739097595,0.1420000046491623,0.1340000033378601,0.13500000536441803,946000,0.0,0.0
2024-03-28,0.11999999731779099,0.13500000536441803,0.11800000071525574,0.1289999932050705,4635307,0.0,0.0
2024-04-02,0.12399999797344208,0.12700000405311584,0.11900000274181366,0.12200000137090683,7070000,0.0,0.0
2024-04-03,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12200000137090683,600200,0.0,0.0
2024-04-05,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-04-08,0.12200000137090683,0.12600000202655792,0.12099999934434891,0.12200000137090683,1048000,0.0,0.0
2024-04-09,0.12099999934434891,0.125,0.12099999934434891,0.12399999797344208,2187000,0.0,0.0
2024-04-10,0.12200000137090683,0.12600000202655792,0.12099999934434891,0.12200000137090683,1764000,0.0,0.0
2024-04-11,0.12200000137090683,0.12600000202655792,0.11999999731779099,0.12099999934434891,1637000,0.0,0.0
2024-04-12,0.12099999934434891,0.12200000137090683,0.11999999731779099,0.11999999731779099,2324000,0.0,0.0
2024-04-15,0.12099999934434891,0.125,0.11999999731779099,0.11999999731779099,2443000,0.0,0.0
2024-04-16,0.12099999934434891,0.12200000137090683,0.11900000274181366,0.11999999731779099,5577000,0.0,0.0
2024-04-17,0.12399999797344208,0.12399999797344208,0.11500000208616257,0.11500000208616257,486000,0.0,0.0
2024-04-18,0.11500000208616257,0.11500000208616257,0.11400000005960464,0.11400000005960464,1532000,0.0,0.0
2024-04-19,0.10999999940395355,0.11699999868869781,0.09799999743700027,0.11100000143051147,1925000,0.0,0.0
2024-04-22,0.10599999874830246,0.11999999731779099,0.10499999672174454,0.11699999868869781,1505000,0.0,0.0
2024-04-23,0.11400000005960464,0.11800000071525574,0.10899999737739563,0.11599999666213989,1917000,0.0,0.0
