date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-04,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-05,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-06,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-07,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,12000,0.0,0.0
2024-03-08,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-11,0.44008639454841614,0.44008639454841614,0.44008639454841614,0.44008639454841614,0,0.0,0.0
2024-03-12,0.4800942838191986,0.4800942838191986,0.4800942838191986,0.4800942838191986,0,0.0,0.0
2024-03-13,0.4720926880836487,0.4720926880836487,0.4720926880836487,0.4720926880836487,0,0.0,0.0
2024-03-14,0.48009425726974075,0.5121005092923384,0.44008639454841614,0.44008639454841614,136000,0.0,0.0
2024-03-15,0.416081680852991,0.416081680852991,0.384075403213501,0.384075403213501,169040,0.0,0.0
2024-03-18,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,8000,0.0,0.0
2024-03-19,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-03-20,0.3360659748309958,0.384075403213501,0.3360659748309958,0.384075403213501,45000,0.0,0.0
2024-03-21,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-03-22,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-03-25,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-03-26,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-03-27,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-03-28,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-04-02,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-04-03,0.3960777819156647,0.3960777819156647,0.3960777819156647,0.3960777819156647,0,0.0,0.0
2024-04-05,0.36807225487813816,0.36807225487813816,0.36807225487813816,0.38807618618011475,72000,0.0,0.0
2024-04-08,0.37207303816430626,0.37207303816430626,0.3440675437450409,0.3440675437450409,124000,0.0,0.0
2024-04-09,0.36407148838043213,0.36407148838043213,0.36407148838043213,0.36407148838043213,0,0.0,0.0
2024-04-10,0.3520691394805908,0.3520691394805908,0.3520691394805908,0.3520691394805908,0,0.0,0.0
2024-04-11,0.3440675437450409,0.3440675437450409,0.3440675437450409,0.3440675437450409,64198,0.0,0.0
2024-04-12,0.34406757676420585,0.3560699224472046,0.33606598912899893,0.3560699224472046,108000,0.0,0.0
2024-04-15,0.34406755747992246,0.3680722713470459,0.34406755747992246,0.3680722713470459,61000,0.0,0.0
2024-04-16,0.34806834154995453,0.37607383728027344,0.34806834154995453,0.37607383728027344,9000,0.0,0.0
2024-04-17,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-18,0.39607774916228994,0.39607774916228994,0.38807618618011475,0.38807618618011475,12000,0.0,0.0
2024-04-19,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-22,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-23,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-24,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-25,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-26,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-29,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-04-30,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,12000,0.0,0.0
2024-05-02,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-05-03,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-05-06,0.38807618618011475,0.38807618618011475,0.38807618618011475,0.38807618618011475,0,0.0,0.0
2024-05-07,0.4080801010131836,0.4080801010131836,0.4080801010131836,0.4080801010131836,0,0.0,0.0
