date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-03-04,0.07400000095367432,0.07400000095367432,0.06599999964237213,0.07199999690055847,26000,0.0,0.0
2024-03-05,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06800000369548798,183000,0.0,0.0
2024-03-06,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06199999898672104,210000,0.0,0.0
2024-03-07,0.06599999964237213,0.07100000232458115,0.06599999964237213,0.07000000029802322,1391000,0.0,0.0
2024-03-08,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,7000,0.0,0.0
2024-03-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,77000,0.0,0.0
2024-03-12,0.06199999898672104,0.07699999958276749,0.06199999898672104,0.07699999958276749,41000,0.0,0.0
2024-03-13,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-14,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-15,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-18,0.06400000303983688,0.07599999755620956,0.06300000101327896,0.07599999755620956,30000,0.0,0.0
2024-03-19,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-20,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-03-21,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-03-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-03-26,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-03-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-03-28,0.09000000357627869,0.10999999940395355,0.06499999761581421,0.09000000357627869,1195000,0.0,0.0
2024-04-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-04-03,0.08299999684095383,0.08699999749660492,0.07100000232458115,0.07800000160932541,207000,0.0,0.0
2024-04-05,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0
2024-04-08,0.06599999964237213,0.08799999952316284,0.06199999898672104,0.08699999749660492,152000,0.0,0.0
2024-04-09,0.10300000011920929,0.10300000011920929,0.08500000089406967,0.08500000089406967,417000,0.0,0.0
2024-04-10,0.09600000083446503,0.09600000083446503,0.08100000023841858,0.09000000357627869,73000,0.0,0.0
2024-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-04-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-04-15,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.09399999678134918,36000,0.0,0.0
2024-04-16,0.09399999678134918,0.09600000083446503,0.08900000154972076,0.08900000154972076,26000,0.0,0.0
2024-04-17,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0
2024-04-18,0.08900000154972076,0.10100000351667404,0.08900000154972076,0.09600000083446503,79000,0.0,0.0
2024-04-19,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2024-04-22,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2024-04-23,0.08500000089406967,0.10100000351667404,0.08500000089406967,0.0989999994635582,847000,0.0,0.0
2024-04-24,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.10499999672174454,31000,0.0,0.0
2024-04-25,0.0949999988079071,0.1120000034570694,0.09000000357627869,0.10400000214576721,2000,0.0,0.0
2024-04-26,0.09700000286102295,0.1080000028014183,0.09200000017881393,0.10400000214576721,98000,0.0,0.0
2024-04-29,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,3000,0.0,0.0
2024-04-30,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-05-02,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,46000,0.0,0.0
2024-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-07,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,0.0
2024-05-08,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,0.0
2024-05-09,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0,0.0,0.0
2024-05-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-05-13,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09799999743700027,106000,0.0,0.0
2024-05-14,0.1080000028014183,0.10999999940395355,0.09300000220537186,0.09399999678134918,185000,0.0,0.0
2024-05-16,0.09399999678134918,0.10300000011920929,0.09399999678134918,0.10199999809265137,85000,0.0,0.0
2024-05-17,0.10199999809265137,0.10199999809265137,0.07999999821186066,0.08399999886751175,1341000,0.0,0.0
2024-05-20,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,50000,0.0,0.0
2024-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-22,0.0820000022649765,0.09200000017881393,0.0820000022649765,0.09000000357627869,79000,0.0,0.0
2024-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-05-24,0.07800000160932541,0.09000000357627869,0.07800000160932541,0.09000000357627869,59000,0.0,0.0
2024-05-27,0.07699999958276749,0.09300000220537186,0.07699999958276749,0.09300000220537186,66000,0.0,0.0
2024-05-28,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-05-29,0.09300000220537186,0.09799999743700027,0.09799999743700027,0.09799999743700027,18000,0.0,0.0
2024-05-30,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-05-31,0.09600000083446503,0.09600000083446503,0.08100000023841858,0.0949999988079071,138000,0.0,0.0
2024-06-03,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-06-04,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,31000,0.0,0.0
2024-06-05,0.08799999952316284,0.09799999743700027,0.08799999952316284,0.09799999743700027,208000,0.0,0.0
2024-06-06,0.09000000357627869,0.09799999743700027,0.08799999952316284,0.08799999952316284,21000,0.0,0.0
2024-06-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-06-11,0.08500000089406967,0.09399999678134918,0.08500000089406967,0.09399999678134918,33000,0.0,0.0
2024-06-12,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-06-13,0.08299999684095383,0.09399999678134918,0.08299999684095383,0.09399999678134918,11000,0.0,0.0
2024-06-14,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-06-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-06-18,0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,182000,0.0,0.0
2024-06-19,0.10400000214576721,0.10499999672174454,0.10400000214576721,0.10000000149011612,141000,0.0,0.0
2024-06-20,0.09099999815225601,0.10000000149011612,0.09099999815225601,0.10000000149011612,41000,0.0,0.0
2024-06-21,0.08799999952316284,0.10400000214576721,0.08799999952316284,0.10400000214576721,9000,0.0,0.0
2024-06-24,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2024-06-25,0.10400000214576721,0.10400000214576721,0.09000000357627869,0.0949999988079071,39000,0.0,0.0
2024-06-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-06-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-06-28,0.10499999672174454,0.0989999994635582,0.08699999749660492,0.09600000083446503,33000,0.0,0.0
2024-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-07-03,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,24000,0.0,0.0
2024-07-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13000,0.0,0.0
2024-07-05,0.09000000357627869,0.10000000149011612,0.08799999952316284,0.10000000149011612,490000,0.0,0.0
2024-07-08,0.10499999672174454,0.14900000393390656,0.09200000017881393,0.14499999582767487,825000,0.0,0.0
2024-07-09,0.16200000047683716,0.1599999964237213,0.11999999731779099,0.13899999856948853,232000,0.0,0.0
2024-07-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-07-11,0.15000000596046448,0.16099999845027924,0.11500000208616257,0.1599999964237213,1416000,0.0,0.0
2024-07-12,0.16500000655651093,0.16099999845027924,0.13500000536441803,0.14300000667572021,322000,0.0,0.0
2024-07-15,0.1459999978542328,0.1459999978542328,0.12800000607967377,0.14100000262260437,69000,0.0,0.0
2024-07-16,0.14499999582767487,0.1679999977350235,0.13099999725818634,0.14000000059604645,289000,0.0,0.0
2024-07-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-07-18,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-07-19,0.1599999964237213,0.17499999701976776,0.1589999943971634,0.1599999964237213,402000,0.0,0.0
2024-07-22,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-07-23,0.16200000047683716,0.16200000047683716,0.15000000596046448,0.1589999943971634,26000,0.0,0.0
