date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.627624030172575,4.655114620262244,4.526824180282,4.636787414550781,5240368,0.0,0.0
2024-03-04,4.636787897050489,4.682606134574475,4.554315244289352,4.62762451171875,6635600,0.0,0.0
2024-03-05,4.545152076630413,4.554315462400997,4.444352211423274,4.471843242645264,5298128,0.0,0.0
2024-03-06,4.5451520704416755,4.5451520704416755,4.38937057995779,4.481006622314453,6807877,0.0,0.0
2024-03-07,4.572642086172301,4.572642086172301,4.371042818492577,4.426024436950684,8847528,0.0,0.0
2024-03-08,4.453516034148977,4.53598825390471,4.371043377438125,4.471843242645264,6036352,0.0,0.0
2024-03-11,4.371043025342734,4.545151710510254,4.371043025342734,4.545151710510254,3119557,0.0,0.0
2024-03-12,4.49933370375144,4.719260636153124,4.481006495797558,4.682606220245361,4657116,0.0,0.0
2024-03-13,4.655115046757145,4.755914905882857,4.535987980240857,4.590970039367676,4940800,0.0,0.0
2024-03-14,4.590969593096997,4.73758723796946,4.572641950532891,4.609296798706055,4870593,0.0,0.0
2024-03-15,4.526824673602502,4.664278949895381,4.499333643561887,4.655115127563477,8472607,0.0,0.0
2024-03-18,4.609296477077091,4.774241316049038,4.57264163146164,4.7100958824157715,10346749,0.0,0.0
2024-03-19,4.719260549811626,4.719260549811626,4.581806274194763,4.62762451171875,6182278,0.0,0.0
2024-03-20,4.581805857149869,4.691769092852253,4.517660417845951,4.6734418869018555,7239211,0.0,0.0
2024-03-21,4.645951595956701,4.865878081539106,4.5909699745611,4.838387489318848,7858594,0.0,0.0
2024-03-22,4.810896528054585,4.810896528054585,4.581806217194842,4.590970039367676,6268602,0.0,0.0
2024-03-25,4.535987709613734,4.535987709613734,4.334388440345263,4.435188293457031,4651040,0.0,0.0
2024-03-26,4.435188969900058,4.435188969900058,4.224425846860465,4.261080265045166,9846400,0.0,0.0
2024-03-27,4.251915601338942,4.664278379817757,4.196933984932775,4.600132942199707,10153200,0.0,0.0
2024-03-28,4.600133702119274,4.838387849526127,4.4351888256526895,4.471843242645264,9585652,0.0,0.0
2024-04-02,4.563478339741661,4.609296569968084,4.3985334974455865,4.499332904815674,7091555,0.0,0.0
2024-04-03,4.352716003215245,4.426024834409212,4.352716003215245,4.361879825592041,6729200,0.0,0.0
2024-04-05,4.361879430169981,4.361879430169981,3.9403532520626277,4.132789134979248,6983160,0.0,0.0
2024-04-08,4.196934223175049,4.297734077452526,4.132789218870802,4.196934223175049,8741551,0.0,0.0
2024-04-09,4.2152620441669235,4.297734703957831,4.1419532074439545,4.288570880889893,14028278,0.0,0.0
2024-04-10,4.151117030511893,4.325225299251377,4.151117030511893,4.288570880889893,25564400,0.0,0.0
2024-04-11,4.2885700192466585,4.371042662467475,4.2335884027511295,4.3435516357421875,7600731,0.0,0.0
2024-04-12,4.29773437981977,4.444352042207703,4.233588934047498,4.361879825592041,12021552,0.0,0.0
2024-04-15,4.196934112977143,4.462678818858748,4.196934112977143,4.4076972007751465,10143728,0.0,0.0
2024-04-16,4.306897383287489,4.453515469627809,4.297733998678441,4.416861057281494,19585775,0.0,0.0
2024-04-17,4.352715969085693,4.490170244974156,4.316061553776116,4.352715969085693,6861061,0.0,0.0
2024-04-18,4.563479140939818,4.563479140939818,4.306897793143578,4.380207061767578,9691209,0.0,0.0
2024-04-19,4.3710432110137365,4.4076976266107195,4.306897765241465,4.361879825592041,8775411,0.0,0.0
2024-04-22,4.426024941720534,4.517660982934757,4.3527161087491555,4.444352149963379,7435635,0.0,0.0
2024-04-23,4.517660738997438,4.655115011874296,4.343552051614097,4.581806182861328,9564249,0.0,0.0
2024-04-24,4.673442154146683,4.710096568143514,4.517660676182613,4.554315090179443,3515747,0.0,0.0
2024-04-25,4.554315244289352,4.67344231228764,4.517660829052202,4.62762451171875,7453682,0.0,0.0
2024-04-26,4.682605708354583,4.737587326205774,4.600133063100267,4.6734418869018555,8064410,0.0,0.0
2024-04-29,4.673442035121294,4.7742418895229015,4.655114828589645,4.765078067779541,9191600,0.0,0.0
2024-04-30,4.792568871333153,4.939186516711513,4.765077844347187,4.893368721008301,9641884,0.0,0.0
2024-05-02,4.9116962530091595,4.948350666789035,4.719260362187275,4.810896396636963,3846385,0.0,0.0
2024-05-03,4.865877566358245,4.966677413388746,4.801732129710645,4.829223155975342,7779207,0.0,0.0
2024-05-06,4.838387163863952,4.966677605157544,4.801732315110727,4.930023193359375,3615407,0.0,0.0
2024-05-07,4.9391869923893115,4.966678022022855,4.774242125453328,4.902532577514648,5780750,0.0,0.0
2024-05-08,4.911695797814392,4.966677413388746,4.7925687455924395,4.829223155975342,7977030,0.0,0.0
2024-05-09,4.829223690721878,4.9208597268261185,4.829223690721878,4.865878105163574,2940077,0.0,0.0
2024-05-10,4.856714424178404,5.030822663692915,4.856714424178404,4.975841045379639,3587484,0.0,0.0
2024-05-13,5.030823029575969,5.030823029575969,4.746751095819785,4.902532577514648,9705454,0.0,0.0
2024-05-14,4.911695952446336,4.99416815992677,4.856714335141029,4.920859336853027,6748451,0.0,0.0
2024-05-16,5.0124958221386375,5.0124958221386375,4.801732718131779,4.902532577514648,6944787,0.0,0.0
2024-05-17,4.930023003005844,4.957513592315501,4.774241540400988,4.829223155975342,8774000,0.0,0.0
2024-05-20,4.829223690721878,4.875041927251542,4.801732661413062,4.865878105163574,9943865,0.0,0.0
2024-05-21,4.856714356812108,4.856714356812108,4.618460243804281,4.645951271057129,9602403,0.0,0.0
2024-05-22,4.691769182824763,4.856714476496497,4.673441976522911,4.728423595428467,8406610,0.0,0.0
2024-05-23,4.810896247365706,4.810896247365706,4.636787568835959,4.719260215759277,5361775,0.0,0.0
2024-05-24,4.719260185788635,4.783405189028237,4.645951360969055,4.70093297958374,4720314,0.0,0.0
2024-05-27,4.737587446872941,4.765078038021198,4.581805973849255,4.746750831604004,6319282,0.0,0.0
2024-05-28,4.774241949447024,4.774241949447024,4.517660617828369,4.517660617828369,5004900,0.0,0.0
2024-05-29,4.517660467714195,4.526824289268077,4.343551790785993,4.426024436950684,7478000,0.0,0.0
2024-05-30,4.426024436950684,4.526824289268077,4.398533846199161,4.426024436950684,3674396,0.0,0.0
2024-05-31,4.426024996664002,4.508497653258152,4.17860746383667,4.17860746383667,14394471,0.0,0.0
2024-06-03,4.275652885437012,4.406922806623691,4.2193943477855775,4.275652885437012,11113589,0.1035,0.0
2024-06-04,4.275653240880115,4.341288430481389,4.200641851109032,4.285029888153076,7630856,0.0,0.0
2024-06-05,4.3037826517616296,4.406923087136201,4.247524110529188,4.256900310516357,4922302,0.0,0.0
2024-06-06,4.378794110097159,4.378794110097159,4.191265189220252,4.219394683837891,4598000,0.0,0.0
2024-06-07,4.219394805469546,4.2850299967339875,4.172512462123064,4.210018157958984,4745053,0.0,0.0
2024-06-11,4.256900518441658,4.2662771659899645,4.106877734494057,4.144383430480957,6407686,0.0,0.0
2024-06-12,4.144382722680661,4.172511766315223,4.059994697570801,4.059994697570801,7120821,0.0,0.0
2024-06-13,4.088124206117202,4.219394120224201,4.088124206117202,4.191264629364014,6136600,0.0,0.0
2024-06-14,4.219394460038666,4.219394460038666,4.106877381742385,4.135006427764893,8907803,0.0,0.0
2024-06-17,4.125630634260152,4.256900571861613,4.116253986594177,4.172512531280518,4784800,0.0,0.0
2024-06-18,4.238147374776773,4.238147374776773,4.069371754610236,4.097500801086426,4792221,0.0,0.0
2024-06-19,4.106877033099187,4.144382722680661,4.041241852780064,4.059994697570801,3733996,0.0,0.0
2024-06-20,4.04124232136861,4.09750086226409,3.797455310821533,3.797455310821533,12768970,0.0,0.0
2024-06-21,3.8255842318649504,3.8255842318649504,3.6474321915567174,3.656808614730835,25685892,0.0,0.0
2024-06-24,3.7130671688091983,3.7130671688091983,3.478656364955603,3.572420597076416,13715600,0.0,0.0
2024-06-25,3.572420801683154,3.572420801683154,3.4317744454465586,3.525538682937622,12354149,0.0,0.0
2024-06-26,3.534915021442987,3.6755615978394953,3.4505272097360247,3.647432327270508,7040786,0.0,0.0
2024-06-27,3.6474323452915622,3.713067310276819,3.5536678860467665,3.563044309616089,7774000,0.0,0.0
2024-06-28,3.5630442041753527,3.675561507229082,3.478656394548729,3.488032817840576,8422652,0.0,0.0
2024-07-02,3.488032953741006,3.5161622247125175,3.3755156463033873,3.4130215644836426,15616176,0.0,0.0
2024-07-03,3.413021565324379,3.628679309492422,3.413021565324379,3.609926462173462,13670652,0.0,0.0
2024-07-04,3.6380559564158164,3.647432380074555,3.5442914962768555,3.5442914962768555,13122341,0.0,0.0
2024-07-05,3.5442911931099013,3.6286789988202957,3.450526964542796,3.581796884536743,7030154,0.0,0.0
2024-07-08,3.6286791363489037,3.6286791363489037,3.5536677506522536,3.572420597076416,5066389,0.0,0.0
2024-07-09,3.656808647909986,3.656808647909986,3.394268349549476,3.6380558013916016,7786824,0.0,0.0
2024-07-10,3.6380559226359446,3.7036908876376855,3.6005500047976633,3.6286792755126953,8630620,0.0,0.0
2024-07-11,3.581797092058607,3.82558432400916,3.581797092058607,3.8162081241607666,10690190,0.0,0.0
2024-07-12,3.6380559393271756,3.9662309893931047,3.6380559393271756,3.8255844116210938,11687539,0.0,0.0
2024-07-15,3.834960882379581,3.872466575113107,3.7224435806274414,3.7224435806274414,9449062,0.0,0.0
2024-07-16,3.750573021497973,3.750573021497973,3.619302867382852,3.694314479827881,7877222,0.0,0.0
2024-07-17,3.6943143797002733,3.7693257665606836,3.6755615329851707,3.750572919845581,8059187,0.0,0.0
2024-07-18,3.7505729407940414,3.9474780559539795,3.7505729407940414,3.9474780559539795,11229600,0.0,0.0
2024-07-19,3.9005957455783427,3.938101439508662,3.722443699409325,3.797455310821533,15223350,0.0,0.0
2024-07-22,3.7974552773608448,3.863090017609004,3.7599495837610006,3.8162081241607666,12468377,0.0,0.0
2024-07-23,3.8162080023230813,3.8537136947255046,3.7224435477654634,3.741196393966675,9541400,0.0,0.0
2024-07-24,3.8630899976267212,3.8630899976267212,3.6755615305975144,3.6849379539489746,8411200,0.0,0.0
2024-07-25,3.6661851933509766,3.72244373478104,3.5630443105109544,3.6286792755126953,6631119,0.0,0.0
2024-07-26,3.675561632604517,3.713067327051245,3.600550020159488,3.694314479827881,7330584,0.0,0.0
2024-07-29,3.656808647909986,3.713067187465139,3.628679154580845,3.6380558013916016,6705016,0.0,0.0
2024-07-30,3.7693257460914813,3.7693257460914813,3.5911734797138903,3.619302749633789,11167375,0.0,0.0
2024-07-31,3.5817970412657036,3.7411964603561896,3.5817970412657036,3.703690767288208,7858400,0.0,0.0
2024-08-01,3.741196494057737,3.750572917409197,3.638055837191673,3.6849379539489746,9083696,0.0,0.0
2024-08-02,3.6661850049801576,3.7505728127893563,3.6568085818902465,3.6755614280700684,6865920,0.0,0.0
2024-08-05,3.656808614730835,3.731820000123775,3.62867912165692,3.656808614730835,10110000,0.0,0.0
2024-08-06,3.6661850415271524,3.7505728501775857,3.6193027020586825,3.7224435806274414,15208312,0.0,0.0
2024-08-07,3.741196271321832,3.881842613220215,3.7130670029421555,3.881842613220215,4878428,0.0,0.0
2024-08-08,3.8818427205754285,3.975606951100802,3.797455136654151,3.9568541049957275,8618558,0.0,0.0
2024-08-09,4.013113090414071,4.078747828230273,3.9381012588906525,3.9568541049957275,8486328,0.0,0.0
2024-08-12,3.95685446308104,4.003736806138019,3.7693259850594396,3.834961175918579,8787084,0.0,0.0
2024-08-13,3.9943602501697906,4.256900096026054,3.9381012646689006,4.106877326965332,18646769,0.0,0.0
2024-08-14,4.106877033099187,4.172511766315223,3.9849833184078527,4.059994697570801,13113368,0.0,0.0
2024-08-15,4.1537593709722715,4.1537593709722715,3.9193485621726443,3.9474780559539795,32346800,0.0,0.0
2024-08-16,4.069371749483272,4.069371749483272,3.900595682426242,3.966230869293213,15566048,0.0,0.0
2024-08-19,3.8443371913991995,4.003736613603841,3.8443371913991995,3.8630900382995605,11549508,0.0,0.0
2024-08-20,3.7599494594308274,3.825584197508644,3.6380557357104246,3.6755614280700684,9540000,0.0,0.0
2024-08-21,3.6568087865565673,3.8724667532461456,3.628679292160907,3.8255844116210938,18079466,0.0,0.0
2024-08-22,3.8537138860104503,3.872466733142488,3.7036908854025774,3.7787024974823,7526720,0.0,0.0
2024-08-23,3.7787025314436464,3.7974553787442265,3.703690918689752,3.7599496841430664,7672255,0.0,0.0
2024-08-26,3.769325602937517,3.8537136330438337,3.7411963340859304,3.844336986541748,7026668,0.0,0.0
2024-08-27,3.844337060350982,3.9474779383386065,3.8162080145108894,3.938101291656494,8509100,0.0,0.0
2024-08-28,3.938101458657753,4.0037366469065345,3.9287252586811507,3.9943604469299316,9332667,0.0,0.0
2024-08-29,3.994360026817895,4.031865716985877,3.713066903454938,4.022489070892334,12564779,0.0,0.0
2024-08-30,4.022489349468612,4.181888767273239,4.022489349468612,4.135006427764893,17845326,0.0,0.0
2024-09-02,4.088124644383072,4.1818888787971735,3.7130672596235272,3.7318201065063477,8794564,0.0,0.0
2024-09-03,3.731820040086707,3.8537137662071204,3.72244361681218,3.7693257331848145,7108663,0.0,0.0
2024-09-04,3.8068314262829217,3.8630899659300826,3.731820040086707,3.7693257331848145,8714657,0.0,0.0
2024-09-05,3.769325787613886,3.975607102632179,3.769325787613886,3.9474780559539795,10625200,0.0,0.0
2024-09-09,4.0131132268657,4.069371767093796,3.9193485460490733,4.031866073608398,18068701,0.0,0.0
2024-09-10,4.050618920351098,4.125630307321892,3.9849837332000853,4.031866073608398,10271760,0.0,0.0
2024-09-11,4.022489156751105,4.078747693203898,4.022489156751105,4.050618648529053,12367328,0.0,0.0
2024-09-12,4.059995447743037,4.135006840765968,4.013113550655291,4.041242599487305,7850800,0.0,0.0
2024-09-13,4.013113096302381,4.153759218745248,4.013113096302381,4.106877326965332,7106000,0.0,0.0
2024-09-16,4.106877584799493,4.153759479522705,4.041242395663221,4.153759479522705,6708142,0.0,0.0
2024-09-17,4.219394478545042,4.219394478545042,4.125630246220222,4.200641632080078,4654800,0.0,0.0
2024-09-19,4.200641982807451,4.360041414620065,4.172512487209803,4.3412885665893555,12738343,0.0,0.0
2024-09-20,4.360040990998976,4.444428575386499,4.30378245237292,4.369417190551758,14660404,0.0,0.0
2024-09-23,4.369417337459143,4.472558218626247,4.078747987900153,4.228771209716797,9735400,0.0,0.0
2024-09-24,4.144383434618014,4.472558498382568,4.144383434618014,4.472558498382568,8473950,0.0,0.0
2024-09-25,4.4631821092813295,4.594452039818091,4.4538054621199885,4.519440650939941,16339798,0.0,0.0
2024-09-26,4.519440522535936,4.735098482985025,4.491311028954258,4.725721836090088,18765056,0.0,0.0
2024-09-27,4.828862804434372,4.98826222772861,4.753851416320176,4.8851213455200195,20743366,0.0,0.0
2024-09-30,4.96950908067846,5.569600596466158,4.92262674238592,5.269554615020752,39071291,0.0,0.0
2024-10-02,5.3070605155260235,5.916528701782227,5.166414389323395,5.916528701782227,22409607,0.0,0.0
2024-10-03,5.907152286403302,5.907152286403302,5.438330690565043,5.766505718231201,18098194,0.0,0.0
2024-10-04,5.766505997738156,6.047798700613714,5.653988916587933,6.010293006896973,15079420,0.0,0.0
2024-10-07,6.010293226483953,6.132186959068336,5.832140951269044,5.963411331176758,9523554,0.0,0.0
2024-10-08,5.907152542809763,5.972787282930074,5.438330926621786,5.550848007202148,21821910,0.0,0.0
2024-10-09,5.5508481808469305,5.5508481808469305,5.025768007942917,5.175790786743164,14442247,0.0,0.0
2024-10-10,5.0351434258663375,5.344565582625274,5.0351434258663375,5.1664137840271,16137626,0.0,0.0
2024-10-14,5.063273144699501,5.100778835266651,4.875744244760646,4.950756072998047,15388171,0.0,0.0
2024-10-15,4.9038738895159515,4.941379581255403,4.660086446106405,4.706968784332275,10623956,0.0,0.0
2024-10-16,4.641333373211731,4.67883906311664,4.528816303497008,4.622580528259277,22856093,0.0,0.0
2024-10-17,4.566322393170111,4.7632275059608915,4.463181960453516,4.5288166999816895,7516807,0.0,0.0
2024-10-18,4.54883141945891,4.807396555562454,4.510525507194866,4.711631774902344,9580600,0.1009,0.0
2024-10-21,4.692479365633923,4.855279740050184,4.692479365633923,4.778667449951172,13750400,0.0,0.0
2024-10-22,4.6924790811034045,4.874432402850962,4.6924790811034045,4.855279445648193,5582184,0.0,0.0
2024-10-23,4.788244316341682,4.884009111340004,4.7212087315215765,4.74036169052124,11049200,0.0,0.0
2024-10-24,4.74993800585715,4.797820627721072,4.682902426576162,4.692479133605957,5578488,0.0,0.0
2024-10-25,4.692478979460093,4.845702633763276,4.673326022672194,4.730784893035889,7556600,0.0,0.0
2024-10-28,4.7595142029918325,4.922314567536622,4.721208288586297,4.855279445648193,10054800,0.0,0.0
2024-10-29,4.807397206160567,4.9414679172288745,4.7403616223051355,4.788244247436523,6602800,0.0,0.0
2024-10-30,4.759514415165984,4.807397038628721,4.6062907507132875,4.654173374176025,5504931,0.0,0.0
2024-10-31,4.711632156909066,4.740361365115141,4.606290661320887,4.644596576690674,11474805,0.0,0.0
