date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.430903434753418,10.430903434753418,10.430903434753418,10.430903434753418,0,0.0,0.0
2024-03-04,10.430903434753418,10.430903434753418,10.430903434753418,10.430903434753418,9000,0.0,0.0
2024-03-05,10.430903434753418,10.430903434753418,10.430903434753418,10.430903434753418,0,0.0,0.0
2024-03-06,10.344696998596191,10.344696998596191,10.344696998596191,10.344696998596191,26700,0.0,0.0
2024-03-07,10.344696998596191,10.344696998596191,10.344696998596191,10.344696998596191,3000,0.0,0.0
2024-03-08,10.344698032310296,10.344698032310296,10.137804268973547,10.3274564743042,14000,0.0,0.0
2024-03-11,10.34469728020469,10.34469728020469,10.17228582329248,10.189526557922363,3000,0.0,0.0
2024-03-12,10.224008560180664,10.224008560180664,10.155043979366026,10.224008560180664,11000,0.0,0.0
2024-03-13,10.224008849304806,10.224008849304806,10.189526557922363,10.189526557922363,12000,0.0,0.0
2024-03-14,10.275732783597142,10.292973518371582,10.172285908582463,10.292973518371582,14000,0.0,0.0
2024-03-15,10.292973518371582,10.292973518371582,10.292973518371582,10.292973518371582,20000,0.0,0.0
2024-03-18,10.292974021400598,10.361939430236816,10.172286405713342,10.361939430236816,16000,0.0,0.0
2024-03-19,10.344696998596191,10.344696998596191,10.344696998596191,10.344696998596191,4000,0.0,0.0
2024-03-20,10.344698032310296,10.344698032310296,10.344698032310296,10.3274564743042,3974,0.0,0.0
2024-03-21,10.17228582329248,10.189526557922363,10.17228582329248,10.189526557922363,19250,0.0,0.0
2024-03-22,10.172286033630371,10.172286033630371,10.172286033630371,10.172286033630371,4000,0.0,0.0
2024-03-25,10.172286033630371,10.172286033630371,10.172286033630371,10.172286033630371,0,0.0,0.0
2024-03-26,10.24125011644565,10.24125011644565,10.24125011644565,10.224008560180664,1000,0.0,0.0
2024-03-27,10.224008560180664,10.224008560180664,10.224008560180664,10.224008560180664,8000,0.0,0.0
2024-03-28,10.3274564743042,10.3274564743042,10.172286562863004,10.3274564743042,18000,0.0,0.0
2024-04-02,10.172286562863004,10.3274564743042,10.172286562863004,10.3274564743042,27000,0.0,0.0
2024-04-03,10.224008482013806,10.224008482013806,10.224008482013806,10.241250038146973,3000,0.0,0.0
2024-04-05,10.241250327004945,10.241250327004945,10.206768035888672,10.206768035888672,42000,0.0,0.0
2024-04-08,10.413661003112793,10.413661003112793,10.258490293642923,10.413661003112793,27000,0.0,0.0
2024-04-09,10.344697494107628,10.344697494107628,10.086079892330398,10.172286033630371,58000,0.0,0.0
2024-04-10,10.27573344453138,10.3274564743042,10.27573344453138,10.3274564743042,40000,0.0,0.0
2024-04-11,10.224008770385474,10.224008770385474,10.189526479269201,10.206768035888672,21000,0.0,0.0
2024-04-12,10.189526557922363,10.189526557922363,10.189526557922363,10.189526557922363,1000,0.0,0.0
2024-04-15,10.189526768616751,10.189526768616751,10.172286033630371,10.172286033630371,33000,0.0,0.0
2024-04-16,10.172286033630371,10.241250617821274,10.13780374153492,10.172286033630371,9000,0.0,0.0
2024-04-17,10.241250038146973,10.241250038146973,10.241250038146973,10.241250038146973,4000,0.0,0.0
2024-04-18,10.241250038146973,10.241250038146973,10.241250038146973,10.241250038146973,2000,0.0,0.0
2024-04-19,10.241250038146973,10.241250038146973,10.241250038146973,10.241250038146973,4000,0.0,0.0
2024-04-22,10.241250038146973,10.241250038146973,10.241250038146973,10.241250038146973,0,0.0,0.0
2024-04-23,10.241250038146973,10.241250038146973,10.189526191870119,10.241250038146973,30000,0.0,0.0
2024-04-24,10.206768114674922,10.206768114674922,10.17228582329248,10.189526557922363,6000,0.0,0.0
2024-04-25,10.344697494107628,10.344697494107628,10.172286033630371,10.172286033630371,13000,0.0,0.0
2024-04-26,10.172286033630371,10.172286033630371,10.172286033630371,10.172286033630371,0,0.0,0.0
2024-04-29,10.224009223468904,10.258491516113281,10.224009223468904,10.258491516113281,10000,0.0,0.0
2024-04-30,10.258491140687248,10.258491140687248,10.189526557922363,10.189526557922363,5000,0.0,0.0
2024-05-02,10.258491148165186,10.31021499633789,10.258491148165186,10.31021499633789,20000,0.0,0.0
2024-05-03,10.189526643356901,10.310215075268703,10.189526643356901,10.292973518371582,15000,0.0,0.0
2024-05-06,10.3274564743042,10.3274564743042,10.3274564743042,10.3274564743042,5000,0.0,0.0
2024-05-07,10.3274564743042,10.3274564743042,10.3274564743042,10.3274564743042,0,0.0,0.0
2024-05-08,10.224008560180664,10.224008560180664,10.155043979366026,10.224008560180664,46000,0.0,0.0
2024-05-09,10.206768114674922,10.206768114674922,10.189526557922363,10.189526557922363,26000,0.0,0.0
2024-05-10,10.258491226700022,10.430903507180505,10.189526643356901,10.292973518371582,102000,0.0,0.0
2024-05-13,10.32745544231299,10.465385426210634,10.275732417708696,10.344696998596191,80000,0.0,0.0
2024-05-14,10.327456025589921,10.413662167629392,10.327456025589921,10.396421432495117,145000,0.0,0.0
2024-05-16,10.396421143321286,10.430903434753418,10.327455738334345,10.430903434753418,61000,0.0,0.0
2024-05-17,10.448143869927435,10.448143869927435,10.32745544231299,10.344696998596191,23000,0.0,0.0
2024-05-20,10.32745544231299,10.36193855487939,10.32745544231299,10.344696998596191,71000,0.0,0.0
2024-05-21,10.379179000854492,10.43090284614529,10.344696711368169,10.379179000854492,183000,0.0,0.0
2024-05-22,10.344696998596191,10.344696998596191,10.32745544231299,10.344696998596191,21000,0.0,0.0
2024-05-23,10.344696998596191,10.344696998596191,10.344696998596191,10.344696998596191,0,0.0,0.0
2024-05-24,10.344696998596191,10.344696998596191,10.344696998596191,10.344696998596191,0,0.0,0.0
2024-05-27,10.258490861425495,10.344696998596191,10.258490861425495,10.344696998596191,22000,0.0,0.0
2024-05-28,10.36193855487939,10.430903135766886,10.32745544231299,10.344696998596191,57000,0.0,0.0
2024-05-29,10.344696998596191,10.344696998596191,10.32745544231299,10.344696998596191,27000,0.0,0.0
2024-05-30,10.292973151869242,10.344696998596191,10.275732417708696,10.344696998596191,25000,0.0,0.0
2024-05-31,10.34469729511175,10.430903434753418,10.34469729511175,10.430903434753418,32800,0.0,0.0
2024-06-03,10.430903434753418,10.430903434753418,10.430903434753418,10.430903434753418,0,0.0,0.0
2024-06-04,10.586073629585632,10.65503821436813,10.396421432495117,10.396421432495117,16000,0.0,0.0
