date,open,high,low,close,volume,dividends,stock_splits
2024-06-28,62.923633902413506,73.75235080633513,59.46039588153529,68.28921508789062,17850500,0.0,0.0
2024-07-02,70.43544172338972,78.82526519054595,70.43544172338972,75.11813354492188,2450880,0.0,0.0
2024-07-03,75.26447239594283,76.67903173653556,70.33789031206616,73.2157974243164,976500,0.0,0.0
2024-07-04,73.21579489366266,82.53239019875494,73.16701390721776,81.21538543701172,1002500,0.0,0.0
2024-07-05,81.99583363596712,87.31263347961982,77.11803288291574,80.23982238769531,680600,0.0,0.0
2024-07-08,80.48371952517942,84.8249596011822,79.84960388275789,83.11772918701172,357900,0.0,0.0
2024-07-09,82.92261268660339,85.70295762339109,82.33727808563755,83.41039276123047,221700,0.0,0.0
2024-07-10,83.41039513980641,84.6786263471757,81.16660375536337,82.92261505126953,230500,0.0,0.0
2024-07-11,82.72750599302817,83.70306617010193,80.72760465285357,82.92261505126953,300000,0.0,0.0
2024-07-12,83.26406471109884,84.87374059018921,82.19094993934989,83.11772918701172,176200,0.0,0.0
2024-07-15,81.65437939816574,84.43473170579435,81.65437939816574,84.19084167480469,98400,0.0,0.0
2024-07-16,84.19085060776167,87.70286593806387,83.89817956234738,84.82495880126953,161400,0.0,0.0
2024-07-17,86.58096998964515,86.82486004595401,78.9715972556352,79.605712890625,301600,0.0,0.0
2024-07-18,79.60570662526727,82.38605155977478,78.48381096595841,79.65448760986328,265100,0.0,0.0
2024-07-19,79.21548478733719,80.23982596836207,77.55703543446546,79.5081558227539,270400,0.0,0.0
2024-07-22,79.06915435310674,81.06904822566459,78.14236773056525,79.99593353271484,276800,0.0,0.0
2024-07-23,79.99593576785516,80.48371586400062,78.09359637006132,78.92282104492188,127100,0.0,0.0
2024-07-24,78.53259416060014,78.53259416060014,75.11813354492188,75.11813354492188,153800,0.0,0.0
2024-07-25,74.67912918810269,76.28879741073915,70.24032772288602,74.6303482055664,320600,0.0,0.0
2024-07-26,74.14257771536808,74.14257771536808,71.70367713262571,72.67923736572266,126200,0.0,0.0
2024-07-29,74.14257077369865,79.70326060455275,74.14257077369865,78.19114685058594,150408,0.0,0.0
2024-07-30,78.23992504546396,80.97149658203125,76.19125011450532,80.97149658203125,80600,0.0,0.0
2024-07-31,85.84929999142042,85.84929999142042,74.43524831064376,79.89838409423828,372020,0.0,0.0
2024-08-01,79.89838636172672,81.11783668030334,78.28871045261877,79.11793518066406,61400,0.0,0.0
2024-08-02,78.82526413686752,81.02027450331938,76.09369270366516,79.70326232910156,72500,0.0,0.0
2024-08-05,76.09369631236012,78.48381584756204,74.53280146633435,74.92302703857422,88800,0.0,0.0
2024-08-06,74.9230298422516,77.89848412569025,74.9230298422516,75.89859008789062,46900,0.0,0.0
2024-08-07,76.58147509483696,79.5081556717097,76.48392056419458,78.92282104492188,77600,0.0,0.0
2024-08-08,78.87403534672555,81.80071574877795,78.33748173877584,80.1910400390625,135700,0.0,0.0
2024-08-09,80.92271512708957,81.21538616250629,79.3130467610985,79.5081558227539,14400,0.0,0.0
2024-08-12,79.50815613740798,80.92271544734179,78.58137692647668,80.38616180419922,73500,0.0,0.0
2024-08-13,80.82515950362536,84.5810647117196,80.72760497411646,83.80062103271484,147600,0.0,0.0
2024-08-14,84.5322953559002,87.6053115667263,83.703070649597,85.11763000488281,288300,0.0,0.0
2024-08-15,85.11762475005489,86.04440393348384,83.4103944542085,84.62984466552734,103000,0.0,0.0
2024-08-16,86.776072298984,86.776072298984,81.99583352198525,83.41039276123047,90900,0.0,0.0
2024-08-19,83.5079507775803,89.16620285690057,83.41039624716448,86.43463134765625,488100,0.0,0.0
2024-08-20,86.43462948969254,87.99552427159396,83.7030654820984,84.62984466552734,79000,0.0,0.0
2024-08-21,84.6298475129652,86.67852244832343,83.06895267854622,85.60540771484375,99000,0.0,0.0
2024-08-22,86.28829234834889,90.92220306396484,85.5566222353569,90.92220306396484,256200,0.0,0.0
2024-08-23,89.75154126542655,91.94655178550492,88.82476202301147,90.33687591552734,175100,0.0,0.0
2024-08-26,88.7759762015394,92.87332597212936,88.7759762015394,90.72709655761719,151000,0.0,0.0
2024-08-27,90.72709911520401,91.50755025680935,89.75153890966419,90.53199005126953,36700,0.0,0.0
2024-08-28,91.0685442958512,91.0685442958512,88.28819918041387,88.53208923339844,87700,0.0,0.0
2024-08-29,88.92231330804772,88.92231330804772,85.9956327215597,87.60530853271484,525300,0.0,0.0
2024-08-30,88.1418585939418,90.58075898360778,86.09318375520904,88.629638671875,112600,0.0,0.0
2024-09-02,88.97108323784157,90.48320445660781,86.62974481810889,88.629638671875,52100,0.0,0.0
2024-09-03,88.53208100602434,90.4344202653442,87.3126308544262,90.23931121826172,34200,0.0,0.0
2024-09-04,88.53208615702968,91.45876669114637,88.53208615702968,90.72709655761719,97500,0.0,0.0
2024-09-05,89.36131596342065,91.45877195552072,88.7759813114921,91.21488189697266,118700,0.0,0.0
2024-09-09,91.2148800994352,92.19044031440242,87.8492003349718,89.7027587890625,229600,0.0,0.0
2024-09-10,89.31253567246213,101.94603677397792,81.99583446858811,100.48269653320312,2118500,0.0,0.0
2024-09-11,100.48269575613516,107.01894580387548,99.01935552667688,105.3604965209961,1160800,0.0,0.0
2024-09-12,106.43361906831252,111.21386565982145,104.38494408421838,105.6531753540039,1033785,0.0,0.0
2024-09-13,107.3116187132764,112.18941956387987,106.43361307158109,110.62852478027344,465700,0.0,0.0
2024-09-16,110.23830667103879,112.96987830908765,108.67741178198254,110.33586120605469,92000,0.0,0.0
2024-09-17,110.72608012283786,116.2867701562387,108.28717967960354,113.26253509521484,258300,0.0,0.0
2024-09-19,115.11610048734225,128.57883386049295,113.16498014009916,126.82282257080078,917400,0.0,0.0
2024-09-20,128.77393646240233,135.60285733540854,115.11609471638998,117.06721496582031,1030450,0.0,0.0
2024-09-23,119.40856626469929,128.77394240561162,119.01834070821681,125.35948181152344,889920,0.0,0.0
2024-09-24,127.70081749490139,130.72505990984897,122.04257309889176,124.67658996582031,707322,0.0,0.0
2024-09-25,125.65216329178512,129.74951336834883,119.11590514506275,126.33505249023438,900650,0.0,0.0
2024-09-26,128.09106153460874,140.28556444373243,128.09106153460874,136.0906524658203,905650,0.0,0.0
2024-09-27,140.18798366520642,146.9193572998047,133.84684300288583,146.9193572998047,843150,0.0,0.0
2024-09-30,146.9193712883711,151.1142682172358,136.96864539291076,143.4073486328125,1128564,0.0,0.0
2024-10-02,143.40734960815374,159.0163128308099,140.0904508776862,154.43118286132812,470420,0.0,0.0
2024-10-03,159.1138714682851,175.79594163111403,151.21182804819395,167.6012420654297,510100,0.0,0.0
2024-10-04,167.60123302739646,175.50326113549727,163.8941015625,170.7230224609375,115401,0.0,0.0
2024-10-07,165.94278378637773,172.28392462064113,165.94278378637773,170.7230224609375,133400,0.0,0.0
2024-10-08,172.18636071162817,177.06416129835986,155.8945097291176,159.69918823242188,1314200,0.0,0.0
2024-10-09,161.8454174981259,173.2594827786929,152.87026739656042,166.0403289794922,865550,0.0,0.0
2024-10-10,170.62547067111788,170.72303264411852,163.40633124508486,170.52792358398438,367500,0.0,0.0
2024-10-14,170.04014481651095,172.6741543635269,156.87008219556398,159.0163116455078,360800,0.0,0.0
2024-10-15,160.86987190100507,165.06478376100458,153.2605142082936,156.18719482421875,562601,0.0,0.0
2024-10-16,155.99207234615,155.99207234615,136.5784300317047,153.35806274414062,460600,0.0,0.0
2024-10-17,152.96783174248213,158.62608348775993,147.79736006342026,152.28494262695312,549600,0.0,0.0
2024-10-18,153.6507388492708,166.04035100470506,152.38250755143653,162.2356719970703,392580,0.0,0.0
2024-10-21,163.50389428181998,169.7474735619351,162.23566305389647,166.5281219482422,359412,0.0,0.0
2024-10-22,166.5281219482422,170.52792469341628,163.89411240462698,166.5281219482422,201600,0.0,0.0
2024-10-23,167.79635535285044,183.4053186414877,165.8452349417708,181.06398010253906,790280,0.0,0.0
2024-10-24,182.42975460552248,190.23423608597264,179.89329217002935,184.96621704101562,484000,0.0,0.0
2024-10-25,186.23442586762172,187.69776608623332,182.52730922249887,185.84420776367188,230500,0.0,0.0
2024-10-28,187.20999511768088,192.67313815385867,185.84421680157,190.23423767089844,374300,0.0,0.0
2024-10-29,191.8926834426463,217.9401371376091,190.23423412234285,209.7454376220703,1528000,0.0,0.0
2024-10-30,214.42812055859534,223.20816176984556,205.25784636199197,214.0378875732422,468900,0.0,0.0
2024-10-31,219.50103973498966,219.50103973498966,209.1600959086834,210.33078002929688,229400,0.0,0.0
2024-11-01,209.9405393982299,209.9405393982299,194.13646808877897,203.69696044921875,626500,0.0,0.0
2024-11-04,202.72141873645685,226.52508239003328,200.96540734558403,215.98902893066406,533780,0.0,0.0
2024-11-05,214.62324672409483,219.50104778600607,211.89167515225103,219.30593872070312,222530,0.0,0.0
2024-11-06,219.30594001124703,221.06195138104212,201.16051399981026,207.208984375,526500,0.0,0.0
2024-11-07,200.96539864677308,200.96539864677308,190.23423658311043,194.23403930664062,777120,0.0,0.0
2024-11-08,198.03872317206924,208.5747764460819,190.2342414707069,203.11163330078125,534504,0.0,0.0
2024-11-11,199.014267340241,202.13605679193427,191.60000436733648,199.599609375,375000,0.0,0.0
2024-11-12,199.0142806387138,203.30673956088816,183.2102083886953,185.64910888671875,757800,0.0,0.0
2024-11-13,183.990666123,186.23444275294784,178.52752285717642,182.4297637939453,333032,0.0,0.0
2024-11-14,182.42975569156945,187.7953367413215,176.2837235119528,180.96641540527344,306300,0.0,0.0
2024-11-15,180.96641267997182,187.11244476703106,176.77150094525732,180.8688507080078,225200,0.0,0.0
2024-11-18,180.7713116767736,192.47803431247354,176.67396173145212,182.3321990966797,321755,0.0,0.0
2024-11-19,182.33217799019292,191.0146718714524,182.33217799019292,186.13687133789062,253900,0.0,0.0
2024-11-20,186.23442257569556,199.98982634184713,184.57597333442422,197.2582550048828,586000,0.0,0.0
2024-11-21,197.2582637909506,207.59920756795864,194.1364742178866,207.4040985107422,376800,0.0,0.0
2024-11-22,207.59920972979393,208.57476991190208,193.64869614847353,198.8191680908203,277826,0.0,0.0
2024-11-25,198.81916606333124,204.86763615354835,190.23423357115203,193.55113220214844,337000,0.0,0.0
2024-11-26,190.23424618598742,193.0633649185088,180.47864381747524,184.77110290527344,546700,0.0,0.0
2024-11-27,184.08821229273045,199.79473793889235,184.96622543062585,196.86805725097656,177100,0.0,0.0
2024-11-28,194.1364732599517,194.1364732599517,188.77089234070684,190.03912353515625,102400,0.0,0.0
2024-11-29,189.2586707621018,196.08759187207454,189.2586707621018,192.2829132080078,269438,0.0,0.0
2024-12-02,191.89267538471597,201.94094774230336,191.89267538471597,199.599609375,203400,0.0,0.0
2024-12-03,199.59962458871954,203.69697448673847,195.30715074033085,200.18495178222656,182372,0.0,0.0
2024-12-04,200.18494019255803,200.18494019255803,194.0389082584193,196.28269958496094,101756,0.0,0.0
2024-12-05,191.20979072240777,195.11203134939566,188.18554828214548,191.69757080078125,291300,0.0,0.0
2024-12-06,191.69758246807686,194.81937218249544,185.74665919538242,188.67333984375,181000,0.0,0.0
2024-12-09,190.23423030458648,198.03871154785156,184.18576031822937,198.03871154785156,244100,0.0,0.0
2024-12-10,201.94096251304012,207.79432374530214,193.45359170343366,198.42893981933594,418000,0.0,0.0
2024-12-11,198.42894655387653,212.08678989269234,198.03872841282896,203.89208984375,532000,0.0,0.0
2024-12-12,203.89208273160256,230.23220825195312,203.89208273160256,230.23220825195312,752033,0.0,0.0
2024-12-13,227.11040388604505,240.7682458651009,224.57394156415953,230.81753540039062,772100,0.0,0.0
2024-12-16,233.35398726759064,243.69493091673036,222.42771645403923,229.2566375732422,721900,0.0,0.0
2024-12-17,234.13444877592735,234.13444877592735,223.20817747689088,229.06153869628906,281600,0.0,0.0
2024-12-18,229.06152638802038,231.98820684045882,221.06193612852869,223.4032745361328,206160,0.0,0.0
2024-12-19,221.4521603961277,223.40328075204073,210.916107497024,212.08677673339844,304200,0.0,0.0
2024-12-20,208.37966217382927,214.03789935723762,201.55074085577508,202.91651916503906,456400,0.0,0.0
2024-12-23,200.96540960899532,209.74545177637862,200.96540960899532,206.23342895507812,245500,0.0,0.0
2024-12-24,199.98983764648438,199.98983764648438,199.98983764648438,199.98983764648438,0,0.0,0.0
2024-12-27,199.98982999562338,211.69655175146474,198.23381875507386,206.62364196777344,299400,0.0,0.0
2024-12-30,206.23341897347768,238.62202930981465,206.23341897347768,237.64646911621094,2021586,0.0,0.0
2024-12-31,237.06112670898438,237.06112670898438,237.06112670898438,237.06112670898438,0,0.0,0.0
2025-01-02,235.30511244787914,266.7181472679143,233.9393341501734,257.7430114746094,1032180,0.0,0.0
2025-01-03,259.4990250082577,278.62001175268705,259.4990250082577,265.3523864746094,1001734,0.0,0.0
2025-01-06,271.0106154199065,278.4248789973542,260.08435889100974,270.8155212402344,719900,0.0,0.0
2025-01-07,271.5959533011024,287.79025855013487,266.7181523087272,274.1324157714844,776576,0.0,0.0
2025-01-08,281.3515571645494,281.54668111424115,258.52345432214815,262.6208190917969,725176,0.0,0.0
2025-01-09,263.40125858983066,292.6680650998119,254.62121663683632,291.6925048828125,869100,0.0,0.0
2025-01-10,297.5458681642714,297.5458681642714,278.4248818295318,281.3515625,971374,0.0,0.0
2025-01-13,281.9368968749855,294.22896130900307,281.9368968749855,289.1560363769531,557610,0.0,0.0
2025-01-14,289.3511694265619,292.08272615482724,279.9857852883535,284.86358642578125,277083,0.0,0.0
2025-01-15,291.69249934403496,292.0827174690781,274.1324157714844,274.1324157714844,424400,0.0,0.0
2025-01-16,274.13241018521586,307.30145625744836,273.7421920681246,287.7902526855469,987157,0.0,0.0
2025-01-17,295.5947206075313,295.5947206075313,278.2297621306994,280.3759765625,759754,0.0,0.0
2025-01-20,290.52181709153695,297.9360806026393,284.8635798121807,297.3507385253906,536899,0.0,0.0
2025-01-21,299.3018405951147,335.2024717962905,293.64360366247126,328.9588928222656,866548,0.0,0.0
2025-01-22,335.39757490645115,357.44524072706395,331.30024005098176,339.6900634765625,1060303,0.0,0.0
2025-01-23,350.2261342273707,352.3723787135033,333.05626765352,346.714111328125,658996,0.0,0.0
2025-01-24,347.1043080304171,362.51817708805584,345.1531876260376,358.6159362792969,771366,0.0,0.0
2025-01-27,365.83506829056716,422.22243490772627,359.20127096092517,397.6383361816406,713805,0.0,0.0
2025-01-28,399.97967529296875,399.97967529296875,399.97967529296875,399.97967529296875,0,0.0,0.0
2025-02-03,415.58863390090363,431.1975966765244,403.2965697607555,417.1495361328125,218083,0.0,0.0
2025-02-04,420.85665986332947,447.3919089306713,419.49088155215765,439.3923034667969,236503,0.0,0.0
2025-02-05,441.9287696607185,458.5132930254695,382.0293794623764,386.32183837890625,1736660,0.0,0.0
2025-02-06,388.0778378751512,399.0041240864571,366.0302010461969,395.6872253417969,1018051,0.0,0.0
2025-02-07,395.4921081998632,432.9536147850368,395.2970140184277,419.1006774902344,1141962,0.0,0.0
2025-02-10,409.73527624251994,432.17316041770556,404.8574753348709,412.6619567871094,687645,0.0,0.0
2025-02-11,410.7108399575446,412.6619603373904,386.3218352094718,407.00372314453125,928717,0.0,0.0
2025-02-12,407.0037243503777,415.58864213844043,397.2481224222453,411.6864013671875,467435,0.0,0.0
2025-02-13,411.68638858279667,447.3918964853196,411.68638858279667,433.1487121582031,981358,0.0,0.0
2025-02-14,447.0016892983996,482.9022922477181,439.97764404792093,480.951171875,1239782,0.0,0.0
2025-02-17,469.24447815349214,471.9760349325935,436.27055375950874,438.02655029296875,964084,0.0,0.0
2025-02-18,438.0265065764798,472.95154797611167,438.0265065764798,458.3181457519531,650448,0.0,0.0
2025-02-19,468.26888844936707,476.0733699235232,458.51328660667195,462.41552734375,453058,0.0,0.0
2025-02-20,462.41550478022947,472.7564481832478,447.0016665295816,456.9523620605469,368853,0.0,0.0
2025-02-21,479.7804557730528,552.1670286861896,479.7804557730528,535.0947265625,1789809,0.0,0.0
2025-02-24,535.0947775495356,536.5581178710019,504.8524109058973,518.51025390625,664323,0.0,0.0
2025-02-25,520.9491155660377,552.1670400943397,501.43791273584907,517.046875,983697,0.0,0.0
2025-02-26,526.8025352435405,541.4359390003056,507.2913302345205,523.8758544921875,612106,0.0,0.0
2025-02-27,517.0468792792176,538.509202570053,489.73119509088156,528.7536010742188,1046506,0.0,0.0
2025-02-28,527.7780569920068,532.655857888421,475.0978073107344,486.6094055175781,927867,0.0,0.0
2025-03-03,510.7057750516725,519.4858170296382,488.7556701067582,502.41351318359375,770480,0.0,0.0
2025-03-04,507.2913302345205,524.8514147426384,491.68236622730444,523.8758544921875,642382,0.0,0.0
2025-03-05,519.9735871378581,598.0184032185872,519.9735871378581,585.3361206054688,1434479,0.0,0.0
2025-03-06,590.2139474191973,612.6518330235635,583.8728058353547,604.8473510742188,898034,0.0,0.0
2025-03-07,602.8961603587846,619.4806825693014,591.1894387984199,606.7984008789062,558842,0.0,0.0
2025-03-10,606.3106589550304,609.2373395292301,587.2872352227326,598.9939575195312,379938,0.0,0.0
2025-03-11,590.2138797820561,685.3309926394949,587.7749794523781,676.0631713867188,1266553,0.0,0.0
2025-03-12,697.525486879322,778.496976964614,673.1364838415835,696.5499267578125,1602968,0.0,0.0
2025-03-13,701.9155679893354,721.426772103007,628.7485525630669,668.7465209960938,1454305,0.0,0.0
2025-03-14,690.2088154096408,717.0367198955279,648.2597283953446,665.33203125,1265206,0.0,0.0
2025-03-17,673.1365582048039,682.404380382986,639.9675104092049,680.9410400390625,861577,0.0,0.0
2025-03-18,682.892123518319,707.2811279296875,668.7465009597252,707.2811279296875,966344,0.0,0.0
2025-03-19,707.2811697893602,760.4492025528363,693.6233265106691,729.7190551757812,1111484,0.0,0.0
2025-03-20,741.4257411172946,755.571363809664,707.2811346184718,712.158935546875,948210,0.0,0.0
2025-03-21,710.2077539617364,730.2067360444502,663.3808690851384,686.7943115234375,998191,0.0,0.0
2025-03-24,682.8921183385492,686.7943590147695,646.7963920835116,677.0387573242188,836166,0.0,0.0
2025-03-25,660.4542091351507,672.6487107809253,601.9206012354327,616.0662231445312,1269066,0.0,0.0
2025-03-26,614.1151303566891,647.2841763171775,601.4328480776788,644.8452758789062,996290,0.0,0.0
2025-03-27,661.917564455492,709.7200119990721,656.5519836087636,704.3544311523438,1411610,0.0,0.0
2025-03-28,719.9633865675667,738.4990293111762,678.5020804305456,699.4766235351562,1256722,0.0,0.0
2025-03-31,698.0132875795717,721.9145112632888,663.380902241941,711.183349609375,949997,0.0,0.0
2025-04-01,719.96337679674,846.7861938476562,719.96337679674,846.7861938476562,3062726,0.0,0.0
2025-04-02,813.1293582462697,859.4684638451873,761.9124520579924,779.4725341796875,1689500,0.0,0.0
2025-04-03,760.9369766235352,830.6895328140259,751.1813743591309,780.4481811523438,1513973,0.0,0.0
2025-04-07,724.8412348369804,753.1324808804158,611.188470559042,624.8463134765625,3160189,0.0,0.0
2025-04-08,647.7719641024179,707.2811355033931,627.285200177492,668.2587280273438,2411332,0.0,0.0
2025-04-09,638.0163384116461,687.7699060859488,626.3096166059279,676.5509643554688,1609900,0.0,0.0
2025-04-10,724.8412145450762,740.4501774424131,694.5988489314863,709.7200317382812,1484734,0.0,0.0
2025-04-11,740.937928889032,756.0591111112572,718.5000455915366,724.8411865234375,1578118,0.0,0.0
2025-04-14,744.3524250382533,822.3972402454095,744.3524250382533,777.03369140625,1986502,0.0,0.0
2025-04-15,791.1793407966669,823.86060826484,782.3992987902922,805.812744140625,1247365,0.0,0.0
2025-04-16,832.1528527558739,838.493994072302,762.8880783764284,784.3504028320312,1400841,0.0,0.0
2025-04-17,799.4715612305945,799.9593413167632,731.6701292531371,758.01025390625,1262383,0.0,0.0
2025-04-22,794.1059753303599,814.1049587385569,765.3269504258813,780.9359130859375,1157477,0.0,0.0
2025-04-23,760.9369860197369,783.3748715049343,721.9145764802632,722.89013671875,1491000,0.0,0.0
2025-04-24,734.1090495769795,745.8157719622602,668.2587361597754,710.2078247070312,1796452,0.0,0.0
2025-04-25,717.0367483807426,727.2801305004674,678.0143403056001,684.84326171875,922314,0.0,0.0
2025-04-28,687.2821404027738,706.305563735427,649.7230738229204,695.5744018554688,1273307,0.0,0.0
2025-04-29,702.4033138877468,746.7913010848197,696.0621728595935,741.4257202148438,1481969,0.0,0.0
2025-04-30,741.913493460628,758.9857960714905,698.5010668215774,701.91552734375,1170331,0.0,0.0
2025-05-02,692.6477443478353,716.5489693288522,671.6731999767389,712.646728515625,322446,0.0,0.0
2025-05-06,722.8900498673723,744.3523725354994,717.0366891397013,721.9144897460938,1041858,0.0,0.0
2025-05-07,721.9145383069115,722.4023184003621,654.6008854107265,668.2587280273438,1900282,0.0,0.0
2025-05-08,668.2587570583923,702.4033650832737,655.5764740777221,680.9410400390625,1824768,0.0,0.0
2025-05-09,677.0387640476908,681.9165649414062,656.0642202047148,681.9165649414062,740476,0.0,0.0
2025-05-12,672.1609906020043,672.1609906020043,624.3585398915569,629.72412109375,1755763,0.0,0.0
2025-05-13,622.4073645550271,658.5030894586886,619.480684157433,650.6986083984375,1282965,0.0,0.0
2025-05-14,642.8941383584898,681.9165443286562,638.5041176868461,667.2831420898438,1223175,0.0,0.0
2025-05-15,658.0153300265763,680.9409938599707,640.9430271719208,665.33203125,1041449,0.0,0.0
2025-05-16,671.1854211931397,702.4033477602626,654.1131176017445,659.4786987304688,1136837,0.0,0.0
2025-05-19,660.454278264427,677.5265823554572,649.7231156929223,664.8442993164062,665588,0.0,0.0
2025-05-20,663.3809006382043,731.6701109980194,659.4786600462148,727.2800903320312,1938412,0.0,0.0
2025-05-21,742.4012987610702,793.1304282427727,742.4012987610702,781.4237060546875,1951760,0.0,0.0
2025-05-22,782.2896319204033,834.4422740484301,782.2896319204033,830.5062255859375,1715266,6.88,0.0
2025-05-23,799.0178351151316,819.6820894715573,798.5258290590261,813.2860107421875,954351,0.0,0.0
2025-05-26,813.2860274590593,829.5222276442674,800.0018636711618,808.365966796875,692863,0.0,0.0
2025-05-27,808.8579762125801,832.4742674888597,780.8136303219978,807.3819580078125,934909,0.0,0.0
2025-05-28,812.3019821341326,862.4865988377557,800.9858430735118,818.2060546875,1121867,0.0,0.0
2025-05-29,816.2380469767253,893.4829977756076,797.0498107910156,885.6109008789062,1380832,0.0,0.0
2025-05-30,885.118910612239,891.5149894549066,841.3303708432067,862.9786376953125,745088,0.0,0.0
2025-06-02,863.4706584061727,895.4510531619568,846.2504458453658,894.467041015625,311350,0.0,0.0
2025-06-03,895.4510501210957,962.8558819159255,880.6908679762425,949.0797119140625,1328119,0.0,0.0
2025-06-04,950.555693290603,980.5680624887017,937.763535927479,978.1080322265625,836361,0.0,0.0
2025-06-05,984.0120973840224,998.7722788447827,874.2947485257039,889.5469360351562,2305576,0.0,0.0
2025-06-06,881.1828364882358,904.7991269133812,865.9306489219961,888.5629272460938,976423,0.0,0.0
2025-06-09,887.5789690329499,895.9430723996684,854.122555566076,872.8187866210938,789674,0.0,0.0
2025-06-10,876.2627884397644,880.6908429574275,837.3943098958333,848.71044921875,964495,0.0,0.0
2025-06-11,848.7104409278473,852.1544832968299,832.4742411883581,851.1704711914062,814856,0.0,0.0
2025-06-12,865.930672610093,915.1312790083938,849.6944724986538,899.3870849609375,1703977,0.0,0.0
2025-06-13,934.8115284567326,954.4917711610849,916.6073039552068,933.3355102539062,1388956,0.0,0.0
2025-06-16,935.3035479939887,969.2519671478999,918.0833353796859,929.3994750976562,913746,0.0,0.0
2025-06-17,927.9234221702397,935.7955190709417,856.0905379513347,867.4066772460938,1256531,0.0,0.0
2025-06-18,875.7708107147654,875.7708107147654,847.2344584555203,858.5505981445312,658175,0.0,0.0
2025-06-19,863.9626702555688,865.93069456139,789.1777466343578,803.4459228515625,1575168,0.0,0.0
2025-06-20,802.9538984089872,825.5861774082601,790.161740713746,808.8579711914062,838188,0.0,0.0
2025-06-23,820.6661034712862,884.6268909120938,813.7780186699683,866.9146728515625,1207885,0.0,0.0
2025-06-24,867.4066879272461,873.802766737827,831.9822514378748,846.2504272460938,1130941,0.0,0.0
2025-06-25,847.7264337854435,881.6748516213087,846.2504156186668,849.6944580078125,596237,0.0,0.0
2025-06-26,845.7583931245952,858.0585442753311,826.0781512834179,854.614501953125,721927,0.0,0.0
2025-06-27,854.6145345933626,889.5469651956244,825.0941707041272,862.9786376953125,1186731,0.0,0.0
2025-06-30,880.1988407619416,1018.4525435311454,880.1988407619416,991.8842163085938,3749753,0.0,0.0
2025-07-02,994.8362583670056,1017.4685372418237,966.7919128047309,972.2039794921875,819317,0.0,0.0
2025-07-03,972.2039801846958,987.948174195784,932.8434951569752,953.999755859375,603214,0.0,0.0
