date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0633330345153809,1.1466660499572754,1.0566660165786743,1.1366660594940186,9097500,0.0,0.0
2024-03-04,1.1366660594940186,1.166666030883789,1.100000023841858,1.100000023841858,9600000,0.0,0.0
2024-03-05,1.0499999523162842,1.1433329582214355,1.0366660356521606,1.059999942779541,3877500,0.0,0.0
2024-03-06,1.0366660356521606,1.1200000047683716,1.0366660356521606,1.090000033378601,6637500,0.0,0.0
2024-03-07,1.0933330059051514,1.1333329677581787,1.0800000429153442,1.1166659593582153,7732500,0.0,0.0
2024-03-08,1.1833330392837524,1.2033330202102661,1.0199999809265137,1.0399999618530273,8962500,0.0,0.0
2024-03-11,1.0266660451889038,1.0566660165786743,1.0,1.023332953453064,9030000,0.0,0.0
2024-03-12,1.023332953453064,1.059999942779541,1.0133329629898071,1.0266660451889038,9045000,0.0,0.0
2024-03-13,1.0199999809265137,1.0333329439163208,0.9533330202102661,0.9666659832000732,4807500,0.0,0.0
2024-03-14,0.9666659832000732,0.9800000190734863,0.9333329796791077,0.9599999785423279,4545000,0.0,0.0
2024-03-15,0.9666659832000732,1.0066659450531006,0.9433330297470093,0.9733330011367798,4545000,0.0,0.0
2024-03-18,0.9700000286102295,0.9800000190734863,0.9033330082893372,0.9333329796791077,4500000,0.0,0.0
2024-03-19,0.913332998752594,0.9266660213470459,0.913332998752594,0.9166659712791443,3015000,0.0,0.0
2024-03-20,0.913332998752594,0.9533330202102661,0.8999999761581421,0.9233329892158508,3043500,0.0,0.0
2024-03-21,0.9399999976158142,0.9433330297470093,0.8999999761581421,0.9066659808158875,3345000,0.0,0.0
2024-03-22,0.9033330082893372,0.9933329820632935,0.8833330273628235,0.9933329820632935,3982500,0.0,0.0
2024-03-25,0.9266660213470459,0.9333329796791077,0.9200000166893005,0.9200000166893005,4522500,0.0,0.0
2024-03-26,0.9266660213470459,0.9366660118103027,0.9066659808158875,0.9200000166893005,1537500,0.0,0.0
2024-03-27,0.9200000166893005,0.9566659927368164,0.9200000166893005,0.9300000071525574,4537500,0.0,0.0
2024-03-28,0.9266660213470459,0.9333329796791077,0.8799999952316284,0.9066659808158875,4522500,0.0,0.0
2024-04-02,0.913332998752594,0.913332998752594,0.8966659903526306,0.9066659808158875,1987500,0.0,0.0
2024-04-03,0.8833330273628235,0.8899999856948853,0.8500000238418579,0.8566660284996033,1612500,0.0,0.0
2024-04-05,0.8566660284996033,0.8566660284996033,0.8566660284996033,0.8566660284996033,0,0.0,0.0
2024-04-08,0.8566660284996033,0.8566660284996033,0.7266659736633301,0.7699999809265137,2445000,0.0,0.0
2024-04-09,0.75,0.8433330059051514,0.75,0.8233330249786377,1665000,0.0,0.0
2024-04-10,0.8233330249786377,0.8399999737739563,0.7733330130577087,0.8233330249786377,1102500,0.0,0.0
2024-04-11,0.8233330249786377,0.863332986831665,0.7933329939842224,0.8533329963684082,802500,0.0,0.0
2024-04-12,0.8466659784317017,0.8999999761581421,0.8466659784317017,0.8966659903526306,690000,0.0,0.0
2024-04-15,0.9100000262260437,0.9333329796791077,0.8899999856948853,0.9166659712791443,1095000,0.0,0.0
2024-04-16,0.9166659712791443,0.9399999976158142,0.8866659998893738,0.9033330082893372,817500,0.0,0.0
2024-04-17,0.9033330082893372,0.9033330082893372,0.8899999856948853,0.8966659903526306,532500,0.0,0.0
2024-04-18,0.8833330273628235,0.9100000262260437,0.8666660189628601,0.8866659998893738,4020000,0.0,0.0
2024-04-19,0.8700000047683716,0.913332998752594,0.8666660189628601,0.8899999856948853,4620000,0.0,0.0
2024-04-22,0.9166659712791443,0.9333329796791077,0.9066659808158875,0.9266660213470459,1327500,0.0,0.0
2024-04-23,0.9300000071525574,1.016666054725647,0.9266660213470459,0.9766659736633301,3915000,0.0,0.0
2024-04-24,0.9766659736633301,0.9800000190734863,0.9533330202102661,0.9533330202102661,472500,0.0,0.0
2024-04-25,0.9833329916000366,0.9833329916000366,0.9166659712791443,0.9300000071525574,817500,0.0,0.0
2024-04-26,0.913332998752594,0.9599999785423279,0.913332998752594,0.9266660213470459,442500,0.0,0.0
