date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,14.399999618530273,16.200000762939453,14.199999809265137,15.600000381469727,8055500,0.0,0.0
2024-03-04,15.199999809265137,15.399999618530273,10.0,10.800000190734863,3438950,0.0,0.0
2024-03-05,10.800000190734863,10.800000190734863,8.5,9.0,2572200,0.0,0.0
2024-03-06,9.199999809265137,11.0,9.0,9.899999618530273,1467100,0.0,0.0
2024-03-07,10.399999618530273,10.399999618530273,9.300000190734863,9.899999618530273,861300,0.0,0.0
2024-03-08,9.800000190734863,9.899999618530273,9.399999618530273,9.600000381469727,368350,0.0,0.0
2024-03-11,9.600000381469727,9.600000381469727,9.0,9.100000381469727,730500,0.0,0.0
2024-03-12,9.199999809265137,10.0,8.899999618530273,9.399999618530273,1187700,0.0,0.0
2024-03-13,9.399999618530273,9.5,9.100000381469727,9.5,492100,0.0,0.0
2024-03-14,9.399999618530273,10.399999618530273,9.399999618530273,10.399999618530273,1416700,0.0,0.0
2024-03-15,10.199999809265137,11.0,10.0,10.199999809265137,936145,0.0,0.0
2024-03-18,10.199999809265137,13.0,10.0,12.600000381469727,1811000,0.0,0.0
2024-03-19,12.600000381469727,14.199999809265137,12.199999809265137,13.600000381469727,1929000,0.0,0.0
2024-03-20,13.600000381469727,14.199999809265137,12.399999618530273,12.800000190734863,1189900,0.0,0.0
2024-03-21,13.0,14.399999618530273,12.800000190734863,14.199999809265137,849950,0.0,0.0
2024-03-22,14.199999809265137,14.800000190734863,13.600000381469727,14.0,537950,0.0,0.0
2024-03-25,14.0,14.399999618530273,12.800000190734863,12.800000190734863,604850,0.0,0.0
2024-03-26,13.199999809265137,13.199999809265137,12.399999618530273,12.800000190734863,452000,0.0,0.0
2024-03-27,12.600000381469727,14.199999809265137,12.600000381469727,13.800000190734863,566650,0.0,0.0
2024-03-28,13.800000190734863,14.600000381469727,13.399999618530273,14.399999618530273,515700,0.0,0.0
2024-04-02,14.199999809265137,14.199999809265137,11.800000190734863,11.800000190734863,1218400,0.0,0.0
2024-04-03,11.800000190734863,12.399999618530273,11.600000381469727,12.199999809265137,219600,0.0,0.0
