date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,54000,0.0,0.0
2024-03-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,110000,0.0,0.0
2024-03-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,106000,0.0,0.0
2024-03-06,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,960000,0.0,0.0
2024-03-07,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-03-08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,58000,0.0,0.0
2024-03-11,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,134000,0.0,0.0
2024-03-12,0.375,0.375,0.375,0.38499999046325684,100000,0.0,0.0
2024-03-13,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,434000,0.0,0.0
2024-03-14,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,194000,0.0,0.0
2024-03-15,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,518000,0.0,0.0
2024-03-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000,0.0,0.0
2024-03-19,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.42500001192092896,302000,0.0,0.0
2024-03-20,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,164000,0.0,0.0
2024-03-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-27,0.375,0.38999998569488525,0.375,0.3799999952316284,418000,0.0,0.0
2024-03-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-04-02,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,356000,0.0,0.0
2024-04-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-04-05,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,92000,0.0,0.0
2024-04-08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-10,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,80000,0.0,0.0
2024-04-11,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-12,0.36500000953674316,0.41999998688697815,0.3499999940395355,0.3799999952316284,346000,0.0,0.0
