date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19473046668438865,0.1981467874461165,0.19131414592266083,0.19131414592266083,2300000,0.0,0.0
2024-03-04,0.19131414592266083,0.19473046668438865,0.19131414592266083,0.19131414592266083,840000,0.0,0.0
2024-03-05,0.19131414592266083,0.19473046668438865,0.19131414592266083,0.19131414592266083,2220000,0.0,0.0
2024-03-06,0.19131414592266083,0.19131414592266083,0.19131414592266083,0.19131414592266083,1620000,0.0,0.0
2024-03-07,0.19131414592266083,0.19131414592266083,0.19131414592266083,0.19131414592266083,0,0.0,0.0
2024-03-08,0.19473046357286497,0.20156310498714447,0.19473046357286497,0.20156310498714447,110000,0.0,0.0
2024-03-11,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,10000,0.0,0.0
2024-03-12,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-13,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-14,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-15,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,20000,0.0,0.0
2024-03-18,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-19,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-20,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-21,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-22,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-25,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-26,0.20497946441173553,0.20497946441173553,0.20497946441173553,0.20497946441173553,0,0.0,0.0
2024-03-27,0.20156310498714447,0.20156310498714447,0.20156310498714447,0.20156310498714447,180000,0.0,0.0
2024-03-28,0.20156311931350337,0.21522842347621918,0.20156311931350337,0.21522842347621918,80000,0.0,0.0
2024-04-02,0.2118120789527893,0.2118120789527893,0.2118120789527893,0.2118120789527893,0,0.0,0.0
2024-04-03,0.2118120789527893,0.2118120789527893,0.2118120789527893,0.2118120789527893,0,0.0,0.0
2024-04-05,0.20839575838304703,0.2118120789527893,0.20839575838304703,0.2118120789527893,190000,0.0,0.0
2024-04-08,0.2118120789527893,0.2118120789527893,0.2118120789527893,0.2118120789527893,0,0.0,0.0
2024-04-09,0.2118120789527893,0.2118120789527893,0.2118120789527893,0.2118120789527893,0,0.0,0.0
2024-04-10,0.2118120789527893,0.2118120789527893,0.2118120789527893,0.2118120789527893,0,0.0,0.0
2024-04-11,0.21864472009227384,0.21864472009227384,0.2118120789527893,0.2118120789527893,120000,0.0,0.0
2024-04-12,0.21864473545928265,0.22547739744186404,0.21864473545928265,0.225477397441864,450000,0.0,0.0
