date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,37.72946943213233,38.627787212798964,37.35122770866609,37.871307373046875,1539420,0.0,0.0
2024-03-04,38.34410981702969,38.816910193582906,36.50018762703602,36.83115005493164,1739863,0.0,0.0
2024-03-05,36.50018817851181,36.50018817851181,34.892669759687614,34.98722839355469,1766617,0.0,0.0
2024-03-06,34.65626952719535,35.36547010190864,33.8997860284233,34.93994903564453,1854800,0.0,0.0
2024-03-07,35.27090619316894,35.649147924669606,33.89978442545463,34.0416259765625,1439352,0.0,0.0
2024-03-08,34.372586775207225,35.36547047605449,34.27802814045068,35.12907028198242,771600,0.0,0.0
2024-03-11,34.93994707459482,38.24954957083448,34.93994707459482,38.15498733520508,3159298,0.0,0.0
2024-03-12,38.58050910019072,38.81690928292127,37.82402923688904,38.4859504699707,1601625,0.0,0.0
2024-03-13,38.76962992464261,39.0533094221673,38.10770869229797,38.43867111206055,951600,0.0,0.0
2024-03-14,38.43867333442496,39.526112072337575,37.16211011098747,37.54035186767578,1478418,0.0,0.0
2024-03-15,37.35123135363619,37.72947311401367,36.547472121809996,37.72947311401367,1477193,0.0,0.0
2024-03-18,37.871310408367414,38.3913901144317,37.351230702303134,37.4457893371582,645200,0.0,0.0
2024-03-19,37.44578880035848,38.0604307396474,36.783871151500435,37.06755065917969,936617,0.0,0.0
2024-03-20,37.2566715746771,37.2566715746771,36.50018807711928,37.114830017089844,546721,0.0,0.0
2024-03-21,37.63491017331053,38.013151926682774,37.16210978518557,37.39850997924805,801600,0.0,0.0
2024-03-22,37.067548126754794,37.30394830153361,35.50730553034243,35.69642639160156,815200,0.0,0.0
2024-03-25,35.69642930488312,35.69642930488312,34.845387163351376,35.12907028198242,893297,0.0,0.0
2024-03-26,34.98722928583792,35.838271441068436,34.79810840609994,35.554588317871094,805800,0.0,0.0
2024-03-27,35.554586083510586,35.554586083510586,34.13618498538361,34.23074722290039,908693,0.0,0.0
2024-03-28,34.23074759930565,34.93994815616759,34.08890604506104,34.41986846923828,841400,0.0,0.0
2024-04-02,35.93282652163667,36.16922669612112,35.03450513715968,35.649147033691406,1749251,0.0,0.0
2024-04-03,35.743706132330104,36.925707020351474,35.176347148952026,35.93282699584961,1255400,0.0,0.0
2024-04-05,35.980109125547756,35.980109125547756,33.19058609008789,33.19058609008789,775600,0.0,0.0
2024-04-08,33.71066720715876,36.7365866340572,33.71066720715876,36.21650695800781,3109905,0.0,0.0
2024-04-09,36.216506914740116,38.53322940402561,35.8855481050624,38.29682922363281,3137003,0.0,0.0
2024-04-10,38.39138738114683,38.43867030238874,37.44578667119562,38.01314926147461,1554080,0.0,0.0
2024-04-11,37.634910623464386,38.34411121413462,36.78387207896854,37.68218994140625,2068800,0.0,0.0
2024-04-12,37.8240287721155,37.87130808664455,35.93282733350972,36.074668884277344,969719,0.0,0.0
2024-04-15,35.74370911743104,36.68930990681906,35.176350086670524,35.46002960205078,1454472,0.0,0.0
2024-04-16,35.74370655395453,35.74370655395453,33.85250511081217,34.0416259765625,1182254,0.0,0.0
2024-04-17,33.710667953671795,34.798106644550536,33.710667953671795,34.46714782714844,493000,0.0,0.0
2024-04-18,34.5617061223306,35.41274822619844,33.94706780925319,34.3253059387207,777800,0.0,0.0
2024-04-19,34.32530495190129,34.372584265827925,33.37970424464682,33.71066665649414,668400,0.0,0.0
2024-04-22,33.47426647968052,34.372584265827925,33.47426647968052,33.71066665649414,579100,0.0,0.0
2024-04-23,33.47426954044544,34.041628573803195,33.04874846183675,33.332427978515625,940200,0.0,0.0
2024-04-24,29.92826318306342,29.92826318306342,26.713221014591685,26.949621200561523,9095868,0.0,0.0
2024-04-25,27.23330024654169,28.651701338623866,26.996900064527996,27.753381729125977,5047256,0.0,0.0
2024-04-26,27.6115420232872,28.131621703084594,27.375141840908338,27.800661087036133,2581400,0.0,0.0
2024-04-29,27.989782108301906,29.45546252567509,27.75338192462299,28.935382843017578,3116444,0.0,0.0
2024-04-30,29.502743256660093,29.88098318485517,28.36802166848461,28.746261596679688,1576800,0.0,0.0
2024-05-02,29.171783256966602,30.448344619627463,28.46258270033171,30.164663314819336,797000,0.0,0.0
2024-05-03,30.63746621679529,32.81234725400184,30.54290397602417,31.630346298217773,1520824,0.0,0.0
2024-05-06,31.15754588049663,31.15754588049663,30.21194511694396,30.59018325805664,1991400,0.0,0.0
2024-05-07,30.59018354701731,31.110266857628602,30.0701038435867,30.68474578857422,1194800,0.0,0.0
2024-05-08,30.684745868937462,30.7320251862494,29.360903341119055,29.64458465576172,993654,0.0,0.0
2024-05-09,29.739143535633364,31.204823938585363,29.739143535633364,30.873865127563477,1712446,0.0,0.0
