date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-04,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,148000,0.0,0.0
2024-03-05,0.5,0.5400000214576721,0.5,0.5400000214576721,36000,0.0,0.0
2024-03-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-03-18,0.5199999809265137,0.5199999809265137,0.5,0.5,80000,0.0,0.0
2024-03-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000,0.0,0.0
2024-03-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000,0.0,0.0
2024-03-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-27,0.47999998927116394,0.47999998927116394,0.39500001072883606,0.5,122000,0.0,0.0
2024-03-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.48500001430511475,10000,0.0,0.0
2024-04-02,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-03,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-05,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000,0.0,0.0
2024-04-09,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,12000,0.0,0.0
2024-04-10,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,4000,0.0,0.0
2024-04-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-12,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.47999998927116394,296000,0.0,0.0
2024-04-15,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-04-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-04-25,0.4699999988079071,0.4699999988079071,0.4050000011920929,0.4699999988079071,666000,0.0,0.0
2024-04-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-03,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,66000,0.0,0.0
2024-05-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-05-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,32000,0.0,0.0
2024-05-08,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-09,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-10,0.5,0.5,0.5,0.5,116000,0.0,0.0
2024-05-13,0.5,0.5,0.48500001430511475,0.48500001430511475,266000,0.0,0.0
2024-05-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8000,0.0,0.0
2024-05-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4000,0.0,0.0
2024-05-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000,0.0,0.0
2024-05-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000,0.0,0.0
2024-05-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-05-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000,0.0,0.0
2024-06-04,0.4950000047683716,0.5,0.4950000047683716,0.5,28000,0.0,0.0
2024-06-05,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-06-06,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-06-07,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-06-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-06-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-06-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000,0.0,0.0
2024-06-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-06-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-06-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-06-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-06-20,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5699999928474426,16000,0.0,0.0
2024-06-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-06-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-06-25,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-06-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-06-27,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5299999713897705,12000,0.0,0.0
2024-06-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-07-02,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5699999928474426,88000,0.0,0.0
2024-07-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,14000,0.0,0.0
2024-07-04,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,6000,0.0,0.0
2024-07-05,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2000,0.0,0.0
2024-07-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-07-09,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-07-10,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,48000,0.0,0.0
2024-07-11,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-07-12,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-07-15,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-07-16,0.4749999940395355,0.47999998927116394,0.4099999964237213,0.47999998927116394,140000,0.0,0.0
2024-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
