date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7063092421125146,1.7063092421125146,1.6296212581900438,1.687137246131897,1132000,0.0,0.0
2024-03-04,1.7254812050342323,1.8309272951814732,1.7254812050342323,1.8117552995681763,5528000,0.0,0.0
2024-03-05,1.8884434533344487,1.8884434533344487,1.8021693561946621,1.8405133485794067,3184000,0.0,0.0
2024-03-06,1.8500992877349407,1.9172013865446094,1.8500992877349407,1.8692713975906372,5526000,0.0,0.0
2024-03-07,1.9267873626046919,1.9363733602873734,1.8500992668691332,1.8788573741912842,4216000,0.0,0.0
2024-03-08,1.8980292564528756,2.26229737523621,1.8884432593414247,2.214367389678955,24034000,0.0,0.0
2024-03-11,2.2431256339255157,2.3773298371655396,2.2047816411564307,2.2622976303100586,8986000,0.0,0.0
2024-03-12,2.2622976303100586,2.2622976303100586,2.12809365561826,2.2622976303100586,7112000,0.0,0.0
2024-03-13,2.2335396357332447,2.338985844396454,2.108921659233717,2.2622976303100586,5320000,0.0,0.0
2024-03-14,2.291055843016857,2.434845815247063,2.2718836181712723,2.3773298263549805,7848000,0.0,0.0
2024-03-15,2.348571740214154,2.7224258819646066,2.319813746890905,2.6936678886413574,14144000,0.0,0.0
2024-03-18,2.664909665113523,2.664909665113523,2.4444315067994373,2.5786356925964355,10128000,0.0,0.0
2024-03-19,2.578636017224985,2.578636017224985,2.4348458163796685,2.5402920246124268,3784000,0.0,0.0
2024-03-20,2.454017791696722,2.5307060048141468,2.4252597974832706,2.4923617839813232,4334000,0.0,0.0
2024-03-21,2.636151774968893,2.7224257507814307,2.511533581358135,2.588221788406372,8022000,0.0,0.0
2024-03-22,2.597807874381502,2.597807874381502,2.4060876930398454,2.4348456859588623,4302000,0.0,0.0
2024-03-25,2.4156738189497022,2.501947802287826,2.2814698448681763,2.3773298263549805,7700000,0.0,0.0
2024-03-26,2.3869158353578106,2.3869158353578106,2.2143676393487017,2.2622976303100586,5770000,0.0,0.0
2024-03-27,2.2527116527134607,2.348571864060812,2.2431256544335483,2.310227870941162,2892000,0.0,0.0
2024-03-28,2.56904992435862,2.933318069296662,2.415673731014688,2.8566300868988037,29000000,0.0,0.0
2024-04-02,3.278414468908626,3.4222044368574673,3.048350291642262,3.0675222873687744,18984000,0.0,0.0
2024-04-03,3.2113122110755428,3.3742744010539925,3.0100062587205456,3.0866942405700684,13544000,0.0,0.0
2024-04-05,3.048350389470121,3.2784145741197195,2.9716621755547723,3.2400705814361572,6930000,0.0,0.0
2024-04-08,3.2784145426136724,3.498892726973552,3.1921403313565406,3.3071725368499756,12192000,0.0,0.0
2024-04-09,3.3071725368499756,3.383860521480117,3.0483503601750246,3.3071725368499756,8682000,0.0,0.0
2024-04-10,3.3071725800566902,3.5564087619090317,3.278414585444677,3.2880005836486816,13212000,0.0,0.0
2024-04-11,3.2496565413537155,3.5947526999917017,3.163382330283053,3.4701344966888428,12062000,0.0,0.0
2024-04-12,3.613924763486421,3.891918940901034,3.5372367775922453,3.8727469444274902,20486000,0.0,0.0
2024-04-15,3.786472867090453,3.786472867090453,3.470134475967368,3.5372366905212402,17984000,0.0,0.0
2024-04-16,3.556408729789664,3.6426827128465287,3.422204527597429,3.5180647373199463,11144000,0.0,0.0
2024-04-17,3.594752744694624,3.594752744694624,3.355102561714982,3.450962543487549,5796000,0.0,0.0
2024-04-18,3.1633822356608405,3.575580596923828,3.1633822356608405,3.575580596923828,15100000,0.0,0.0
2024-04-19,3.5947527664719474,3.6330967594132653,3.4222045696877905,3.4988927841186523,5694000,0.0,0.0
2024-04-22,3.4126184006729208,3.4413763939397572,3.2113122192568517,3.2496564388275146,5968000,0.0,0.0
2024-04-23,3.1633823782042945,3.259242588785167,3.029178403358588,3.1250383853912354,11354000,0.0,0.0
2024-04-24,3.134624297969578,3.240070503873363,3.1250383000281627,3.1633822917938232,4846100,0.0,0.0
2024-04-25,3.1250383304845233,3.1537963245890412,3.0579363442406473,3.096280336380005,7118000,0.0,0.0
2024-04-26,3.1154523758522537,3.2592425769262623,3.077108383178711,3.077108383178711,16526000,0.0,0.0
2024-04-29,3.144210314137311,3.144210314137311,2.8758021416735646,3.0483503341674805,9226000,0.0,0.0
2024-04-30,3.010006428687957,3.048350421777906,2.732012021689372,2.8470442295074463,22004000,0.0,0.0
2024-05-02,2.847044155900679,2.9524901341718652,2.799114165777412,2.9333181381225586,10588000,0.0,0.0
2024-05-03,2.971662060495591,2.971662060495591,2.8182860956998743,2.8566300868988037,6680000,0.0,0.0
2024-05-06,2.894974104010634,2.9524900913238525,2.808700123040805,2.9524900913238525,6202000,0.0,0.0
2024-05-07,2.971662173914868,3.067522384119098,2.9045601867556643,2.9141461849212646,6942000,0.0,0.0
2024-05-08,2.914146142073252,3.019592348892659,2.8949741460239453,2.9333181381225586,4278675,0.0,0.0
2024-05-09,2.9429039538534836,3.0195921618485957,2.8949739666991676,2.96207594871521,3118000,0.0,0.0
2024-05-10,3.067522312379672,3.230484277383729,2.9620761064758874,3.1633822917938232,15074000,0.0,0.0
2024-05-13,3.1633821058384086,3.1633821058384086,2.942903937598173,3.0291781425476074,7332000,0.0,0.0
2024-05-14,3.0100060091300143,3.0675219907479154,3.0004200121936977,3.038763999938965,2274000,0.0,0.0
2024-05-16,3.1633823782042945,3.3934465636308735,3.1250383853912354,3.1250383853912354,9247000,0.0,0.0
2024-05-17,3.1633823347356125,3.201726327021779,3.0866943501632798,3.1442103385925293,4348000,0.0,0.0
2024-05-20,3.268828349824786,3.6426824811760588,3.268828349824786,3.5659945011138916,15086000,0.0,0.0
2024-05-21,3.5276507457128217,3.652268721602395,3.316758557966858,3.4030325412750244,7752000,0.0,0.0
2024-05-22,3.450962243074402,3.450962243074402,3.2400703015333194,3.259242296218872,4794000,0.0,0.0
2024-05-23,3.2113119447926675,3.2113119447926675,3.029178003002648,3.038763999938965,7438000,0.0,0.0
2024-05-24,3.000420344182565,3.1154523201463618,2.9620761236464124,3.0483503341674805,3838000,0.0,0.0
2024-05-27,3.105866275133307,3.249656471459602,3.0962802772814353,3.2304842472076416,4756000,0.0,0.0
2024-05-28,3.2304840919511566,3.326344294411068,3.1633821102129627,3.1921401023864746,2382000,0.0,0.0
2024-05-29,3.192140259591104,3.192140259591104,3.038764293779006,3.0675222873687744,7619000,0.0,0.0
2024-05-30,3.067522250555508,3.077108248303723,2.942904051280502,2.9716620445251465,3894000,0.0,0.0
2024-05-31,3.0122897624969482,3.090786073443634,3.0122897624969482,3.0122897624969482,3423000,0.071406,0.0
2024-06-03,3.0122896551506018,3.130034000406296,2.9730416180442885,3.0024776458740234,3550000,0.0,0.0
