date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3020138374822526,0.3069648791605623,0.28716068293678737,0.29211172461509705,6570000,0.0,0.0
2024-03-04,0.2921117311625298,0.3069648860409157,0.2921117311625298,0.3020138442516327,2078000,0.0,0.0
2024-03-05,0.3020138374822526,0.3020138374822526,0.28716068293678737,0.29211172461509705,644000,0.0,0.0
2024-03-06,0.29211172461509705,0.29211172461509705,0.28716068293678737,0.29211172461509705,66000,0.0,0.0
2024-03-07,0.29211172461509705,0.29211172461509705,0.28716068293678737,0.29211172461509705,178500,0.0,0.0
2024-03-08,0.29211172461509705,0.29211172461509705,0.28716068293678737,0.29211172461509705,990000,0.0,0.0
2024-03-11,0.29211173647853633,0.29211173647853633,0.2871606945991516,0.2871606945991516,686000,0.0,0.0
2024-03-12,0.29211172461509705,0.29211172461509705,0.28716068293678737,0.29211172461509705,173900,0.0,0.0
2024-03-13,0.29211172461509705,0.2970627958039429,0.28716068293678737,0.29211172461509705,760000,0.0,0.0
2024-03-14,0.29211173647853633,0.29211173647853633,0.2822096527197669,0.2871606945991516,2738500,0.0,0.0
2024-03-15,0.2822096412584777,0.29211172461509705,0.277258599580168,0.29211172461509705,5039000,0.0,0.0
2024-03-18,0.29211172461509705,0.29211172461509705,0.2822096412584777,0.29211172461509705,5768500,0.0,0.0
2024-03-19,0.29211174273964413,0.29706281423568726,0.28220965876863385,0.29706281423568726,9312000,0.0,0.0
2024-03-20,0.29706281423568726,0.29706281423568726,0.29211174273964413,0.29706281423568726,15262000,0.0,0.0
2024-03-21,0.29706281423568726,0.29706281423568726,0.28716070075413896,0.29706281423568726,10086000,0.0,0.0
2024-03-22,0.2970628078684585,0.2970628078684585,0.2871606945991516,0.2871606945991516,1512000,0.0,0.0
2024-03-25,0.2871606945991516,0.29211173647853633,0.2822096527197669,0.2871606945991516,392000,0.0,0.0
2024-03-26,0.28716068293678737,0.29211172461509705,0.28716068293678737,0.29211172461509705,4222000,0.0,0.0
2024-03-27,0.29211172461509705,0.29211172461509705,0.2822096412584777,0.29211172461509705,780000,0.0,0.0
2024-03-28,0.29211172461509705,0.29211172461509705,0.28716068293678737,0.29211172461509705,49000,0.0,0.0
2024-04-02,0.2871606945991516,0.29211173647853633,0.2822096527197669,0.2871606945991516,1069500,0.0,0.0
2024-04-03,0.2871606945991516,0.2871606945991516,0.2822096527197669,0.2871606945991516,104500,0.0,0.0
2024-04-05,0.29211172461509705,0.29211172461509705,0.2822096412584777,0.29211172461509705,1032000,0.0,0.0
2024-04-08,0.29211172461509705,0.29211172461509705,0.2822096412584777,0.29211172461509705,1426252,0.0,0.0
2024-04-09,0.29211172461509705,0.29211172461509705,0.2822096412584777,0.29211172461509705,91000,0.0,0.0
2024-04-10,0.2921117487582363,0.2921117487582363,0.2822096645832062,0.2822096645832062,879752,0.0,0.0
2024-04-11,0.2871606945991516,0.2871606945991516,0.2822096527197669,0.2871606945991516,167000,0.0,0.0
2024-04-12,0.2871606945991516,0.2871606945991516,0.2822096527197669,0.2871606945991516,2126000,0.0,0.0
2024-04-15,0.29211173647853633,0.2970628078684585,0.2822096527197669,0.2871606945991516,102500,0.0,0.0
2024-04-16,0.2871606945991516,0.2871606945991516,0.2822096527197669,0.2871606945991516,160500,0.0,0.0
2024-04-17,0.2871606945991516,0.2871606945991516,0.2772586108403821,0.2871606945991516,556000,0.0,0.0
2024-04-18,0.2871606945991516,0.2871606945991516,0.2822096527197669,0.2871606945991516,40000,0.0,0.0
2024-04-19,0.2871606945991516,0.2871606945991516,0.2772586108403821,0.2871606945991516,2393995,0.0,0.0
2024-04-22,0.2871606945991516,0.30696489162722795,0.2822096527197669,0.2871606945991516,3982000,0.0,0.0
2024-04-23,0.28716070667072124,0.2921117487582363,0.2772586224956911,0.2822096645832062,7120500,0.0,0.0
2024-04-24,0.28716071917341796,0.28716071917341796,0.27725863456726074,0.27725863456726074,6139000,0.0,0.0
2024-04-25,0.27230759226418216,0.2822096768703393,0.26735654996110353,0.27725863456726074,159000,0.0,0.0
2024-04-26,0.27725863456726074,0.2822096768703393,0.27230759226418216,0.27725863456726074,978500,0.0,0.0
2024-04-29,0.2822096645832062,0.2822096645832062,0.27230758040817604,0.2822096645832062,261000,0.0,0.0
2024-04-30,0.2822096768703393,0.2822096768703393,0.27230759226418216,0.27725863456726074,38000,0.0,0.0
2024-05-02,0.27725863456726074,0.2822096768703393,0.27230759226418216,0.27725863456726074,380000,0.0,0.0
2024-05-03,0.27725863456726074,0.27725863456726074,0.27230759226418216,0.27725863456726074,381000,0.0,0.0
2024-05-06,0.27725863456726074,0.27725863456726074,0.27230759226418216,0.27725863456726074,54000,0.0,0.0
2024-05-07,0.27725858638943157,0.27725858638943157,0.27230754494667053,0.27230754494667053,56000,0.0,0.0
2024-05-08,0.27725858638943157,0.27725858638943157,0.2673565035039095,0.27230754494667053,658000,0.0,0.0
2024-05-09,0.27230754494667053,0.27230754494667053,0.2673565035039095,0.27230754494667053,150500,0.0,0.0
2024-05-10,0.2723075565850936,0.2723075565850936,0.2624054437658205,0.2673565149307251,1391000,0.0,0.0
2024-05-13,0.2673565149307251,0.2673565149307251,0.257454402111452,0.2673565149307251,281600,0.0,0.0
2024-05-14,0.2673565149307251,0.2673565149307251,0.2624054437658205,0.2673565149307251,150000,0.0,0.0
2024-05-16,0.2673565149307251,0.2822096398938307,0.2624054437658205,0.2673565149307251,176000,0.0,0.0
2024-05-17,0.2673565035039095,0.2822096278321926,0.2673565035039095,0.27230754494667053,3315500,0.0,0.0
2024-05-20,0.2723075689609974,0.2871606945991516,0.2723075689609974,0.2871606945991516,5103500,0.0,0.0
2024-05-21,0.28716070667072124,0.28716070667072124,0.27230758040817604,0.2822096645832062,3852000,0.0,0.0
2024-05-22,0.27230758040817604,0.2822096645832062,0.27230758040817604,0.2822096645832062,15000,0.0,0.0
2024-05-23,0.2822096645832062,0.28716070667072124,0.27230758040817604,0.2822096645832062,2472400,0.0,0.0
2024-05-24,0.2822096645832062,0.2822096645832062,0.27230758040817604,0.2822096645832062,1736000,0.0,0.0
2024-05-27,0.2822096645832062,0.2822096645832062,0.27230758040817604,0.2822096645832062,97500,0.0,0.0
2024-05-28,0.2822096645832062,0.2822096645832062,0.27230758040817604,0.2822096645832062,20000,0.0,0.0
2024-05-29,0.28716070667072124,0.28716070667072124,0.27230758040817604,0.2822096645832062,1018000,0.0,0.0
2024-05-30,0.27230754494667053,0.2822096278321926,0.27230754494667053,0.27230754494667053,372900,0.0,0.0
2024-05-31,0.27230758040817604,0.2822096645832062,0.267356538320661,0.2822096645832062,712500,0.0,0.0
2024-06-03,0.2822096768703393,0.2822096768703393,0.27230759226418216,0.27725863456726074,338000,0.0,0.0
2024-06-04,0.27725863456726074,0.2822096768703393,0.27230759226418216,0.27725863456726074,445000,0.0,0.0
2024-06-05,0.27725858638943157,0.27725858638943157,0.2673565035039095,0.27230754494667053,397000,0.0,0.0
2024-06-06,0.27230754494667053,0.27230754494667053,0.2673565035039095,0.27230754494667053,44000,0.0,0.0
2024-06-07,0.27230759226418216,0.27725863456726074,0.26735654996110353,0.27725863456726074,753500,0.0,0.0
2024-06-11,0.27725858638943157,0.27725858638943157,0.26240543255061366,0.27230754494667053,546500,0.0,0.0
2024-06-12,0.2723075565850936,0.2723075565850936,0.257454402111452,0.2673565149307251,2656000,0.0,0.0
2024-06-13,0.26735650785125964,0.26735650785125964,0.25745439529418945,0.25745439529418945,569500,0.0,0.0
2024-06-14,0.2624054437658205,0.2673565149307251,0.24755231880271492,0.2673565149307251,2092500,0.0,0.0
2024-06-17,0.2673565264914504,0.27230756835990627,0.2475523295070898,0.2624054551124573,1060500,0.0,0.0
2024-06-18,0.2536519709147474,0.26359909772872925,0.2536519709147474,0.26359909772872925,120000,0.0012,0.0
2024-06-19,0.26359909772872925,0.26359909772872925,0.2536519709147474,0.26359909772872925,47300,0.0,0.0
2024-06-20,0.2635991180333189,0.2834934028384817,0.2635991180333189,0.2785198390483856,500000,0.0,0.0
2024-06-21,0.2785198119811456,0.2834933752878986,0.24867840249585232,0.2735462486743927,1653000,0.0,0.0
2024-06-24,0.2735462571863841,0.2785198206479004,0.25365197369554243,0.2586255371570587,3330000,0.0,0.0
2024-06-25,0.25365196580260524,0.2785198119811456,0.25365196580260524,0.2735462486743927,534000,0.0,0.0
2024-06-26,0.2635990924161111,0.2785198119811456,0.2635990924161111,0.2735462486743927,167000,0.0,0.0
2024-06-27,0.2735462486743927,0.2735462486743927,0.2735462486743927,0.2735462486743927,0,0.0,0.0
2024-06-28,0.2834934028384817,0.2834934028384817,0.25862555424322287,0.2785198390483856,1089500,0.0,0.0
2024-07-02,0.2685726853676398,0.2735462486743927,0.2635990924161111,0.2735462486743927,5645000,0.0,0.0
2024-07-03,0.2735462486743927,0.2735462486743927,0.2635990924161111,0.2735462486743927,29000,0.0,0.0
2024-07-04,0.2735462571863841,0.28349338410941666,0.24867841023402618,0.2586255371570587,3763000,0.0,0.0
2024-07-05,0.25862555424322287,0.2785198390483856,0.2536519904531268,0.2785198390483856,1282000,0.0,0.0
2024-07-08,0.27851983588642365,0.28349339962005615,0.27354627215279115,0.28349339962005615,447000,0.0,0.0
2024-07-09,0.28349339962005615,0.28349339962005615,0.26359911504074796,0.28349339962005615,28000,0.0,0.0
2024-07-10,0.28349339651261074,0.2884669601917267,0.26857270547526285,0.2884669601917267,906500,0.0,0.0
2024-07-11,0.2884669571369498,0.2934405207633972,0.2735462662576075,0.2934405207633972,6276000,0.0,0.0
2024-07-12,0.29344052387084263,0.29344052387084263,0.2735462691543788,0.2884669601917267,63000,0.0,0.0
2024-07-15,0.2884669601917267,0.29344052387084263,0.26857270547526285,0.2884669601917267,456000,0.0,0.0
2024-07-16,0.2884669571369498,0.2934405207633972,0.2735462662576075,0.2934405207633972,2349000,0.0,0.0
2024-07-17,0.2785198390483856,0.29344053041867374,0.27354627525828956,0.2785198390483856,1085900,0.0,0.0
2024-07-18,0.28349339962005615,0.28349339962005615,0.26359911504074796,0.28349339962005615,333000,0.0,0.0
2024-07-19,0.27851983588642365,0.28349339962005615,0.27354627215279115,0.28349339962005615,40000,0.0,0.0
2024-07-22,0.27851983588642365,0.28846696335368865,0.27354627215279115,0.28349339962005615,162000,0.0,0.0
2024-07-23,0.28846696335368865,0.28846696335368865,0.27354627215279115,0.28349339962005615,94000,0.0,0.0
2024-07-24,0.27354627215279115,0.28349339962005615,0.2685727084191587,0.28349339962005615,108000,0.0,0.0
2024-07-25,0.28349337817492987,0.28349337817492987,0.24867840502833594,0.26857268810272217,3782000,0.0,0.0
2024-07-26,0.26857269078049645,0.26857269078049645,0.2586255343217383,0.26359909772872925,372500,0.0,0.0
2024-07-29,0.26857269372486786,0.26857269372486786,0.25365197369554243,0.2586255371570587,206000,0.0,0.0
2024-07-30,0.25862553174314107,0.27354625146012473,0.2536519683857385,0.26857268810272217,1319000,0.0,0.0
2024-07-31,0.26857268810272217,0.28846694153233243,0.25862553174314107,0.26857268810272217,2424000,0.0,0.0
2024-08-01,0.26857268810272217,0.27354625146012473,0.25862553174314107,0.26857268810272217,230000,0.0,0.0
2024-08-02,0.26857268810272217,0.27354625146012473,0.25862553174314107,0.26857268810272217,1431000,0.0,0.0
2024-08-05,0.26857268810272217,0.26857268810272217,0.25862553174314107,0.26857268810272217,2289000,0.0,0.0
2024-08-06,0.26857269078049645,0.26857269078049645,0.2586255343217383,0.26359909772872925,66000,0.0,0.0
2024-08-07,0.26359909510054363,0.26857268810272217,0.25862553174314107,0.26857268810272217,64000,0.0,0.0
2024-08-08,0.26857268810272217,0.26857268810272217,0.2536519683857385,0.26857268810272217,793000,0.0,0.0
2024-08-09,0.26857268810272217,0.26857268810272217,0.25862553174314107,0.26857268810272217,180000,0.0,0.0
2024-08-12,0.26857268810272217,0.28349337817492987,0.26359909510054363,0.26857268810272217,245000,0.0,0.0
2024-08-13,0.2685726853676398,0.2884669385946515,0.2635990924161111,0.2735462486743927,136000,0.0,0.0
2024-08-14,0.2735462486743927,0.2884669385946515,0.2685726853676398,0.2735462486743927,237000,0.0,0.0
2024-08-15,0.2785198119811456,0.2834933752878986,0.2685726853676398,0.2735462486743927,1051500,0.0,0.0
2024-08-16,0.2735462486743927,0.2735462486743927,0.2635990924161111,0.2735462486743927,71000,0.0,0.0
2024-08-19,0.27354625418748735,0.27354625418748735,0.26359909772872925,0.26359909772872925,256000,0.0,0.0
2024-08-20,0.26857269372486786,0.26857269372486786,0.2586255371570587,0.2586255371570587,53000,0.0,0.0
2024-08-21,0.2586255343217383,0.26359909772872925,0.2586255343217383,0.26359909772872925,44000,0.0,0.0
2024-08-22,0.2635991180333189,0.2834934028384817,0.25862555424322287,0.2785198390483856,364000,0.0,0.0
2024-08-23,0.2785198390483856,0.2884669666285777,0.2635991180333189,0.2785198390483856,287000,0.0,0.0
2024-08-26,0.2834934028384817,0.2884669666285777,0.2635991180333189,0.2785198390483856,158000,0.0,0.0
2024-08-27,0.2785198390483856,0.2785198390483856,0.2635991180333189,0.2785198390483856,78000,0.0,0.0
2024-08-28,0.2785198390483856,0.2785198390483856,0.2685727114681935,0.2785198390483856,62000,0.0,0.0
