date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.1550000011920929,30100,0.0,0.0
2024-03-04,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20000,0.0,0.0
2024-03-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,30000,0.0,0.0
2024-03-06,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,20000,0.0,0.0
2024-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.1509999930858612,19000,0.0,0.0
2024-03-08,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,0.0
2024-03-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000,0.0,0.0
2024-03-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000,0.0,0.0
2024-03-14,0.14399999380111694,0.14399999380111694,0.13199999928474426,0.14100000262260437,116000,0.0,0.0
2024-03-15,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,20000,0.0,0.0
2024-03-18,0.13099999725818634,0.14300000667572021,0.1289999932050705,0.14399999380111694,600000,0.0,0.0
2024-03-19,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,30500,0.0,0.0
2024-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14800000190734863,30000,0.0,0.0
2024-03-21,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,40000,0.0,0.0
2024-03-22,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,30000,0.0,0.0
2024-03-25,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,30000,0.0,0.0
2024-03-26,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,40000,0.0,0.0
2024-03-27,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,40000,0.0,0.0
2024-03-28,0.1469999998807907,0.1469999998807907,0.12999999523162842,0.1379999965429306,390000,0.0,0.0
