date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.297547867847932,9.72016326366144,8.874931556039348,9.182289123535156,129500,0.0,0.0
2024-03-04,9.143869023360955,10.027519346295604,9.143869023360955,9.297547340393066,103500,0.0,0.0
2024-03-05,9.604904587541984,9.604904587541984,8.951770782470703,8.951770782470703,105500,0.0,0.0
2024-03-06,8.980585314401205,9.566484109592949,8.980585314401205,9.355175971984863,135500,0.0,0.0
2024-03-07,9.412806420454118,9.460831125271778,8.846116918794856,8.942166328430176,117000,0.0,0.0
2024-03-08,9.047820194103283,9.35517684776443,8.769277997724098,8.817302703857422,128500,0.0,0.0
2024-03-11,8.817302327150703,9.115053843665159,8.788486955104755,9.038214683532715,109500,0.0,0.0
2024-03-12,8.980585536562396,9.335966871879446,8.865325883383067,9.163078308105469,118500,0.0,0.0
2024-03-13,9.124659011508102,9.220708420132523,8.807697245440583,9.172683715820312,100500,0.0,0.0
2024-03-14,8.836512212746317,9.12465953929138,8.78848750565629,9.057425498962402,120500,0.0,0.0
2024-03-15,8.932560873742512,9.076634066869397,8.798091888427734,8.798091888427734,112000,0.0,0.0
2024-03-18,9.17268367176201,9.17268367176201,8.663624006885817,9.038214683532715,153000,0.0,0.0
2024-03-19,8.88453681729091,9.326362468628423,8.721253364666497,9.220708847045898,120500,0.0,0.0
2024-03-20,9.124659502086214,9.345571871406444,8.913351341348747,8.990190505981445,144000,0.0,0.0
2024-03-21,8.942166141425531,9.335967063903809,8.942166141425531,9.335967063903809,96500,0.0,0.0
2024-03-22,9.105448114163766,9.374386072738757,9.067028536652336,9.316756248474121,484000,0.0,0.0
2024-03-25,9.345571278906428,9.47043514251709,9.278337243114164,9.47043514251709,517500,0.0,0.0
2024-03-26,9.499250177379707,12.313486364769131,9.239917335390901,9.624114036560059,1469000,0.0,0.0
2024-03-27,9.816212222244289,10.546184235871031,9.182288699781445,9.201498031616211,1082000,0.0,0.0
2024-03-28,9.134264185532738,9.60490427517763,8.452315945355323,9.508854866027832,1090000,0.0,0.0
2024-04-02,9.41280663054602,10.142779595281137,8.71164812294661,10.085149765014648,1963500,0.0,0.0
2024-04-03,10.161989777106887,10.949591721920095,9.79700326424353,10.18120002746582,1455000,0.0,0.0
2024-04-05,10.161988543663755,10.37329669198807,9.604904174804688,9.604904174804688,980500,0.0,0.0
2024-04-08,9.604904416047225,9.989100226291088,9.28794264359727,9.412806510925293,1587000,0.0,0.0
2024-04-09,9.700953149358687,9.75858205887452,9.259127540425627,9.556879043579102,1575500,0.0,0.0
2024-04-10,9.403201740165873,9.58569452789341,8.634809174796828,9.124659538269043,1641500,0.0,0.0
2024-04-11,8.951770057920543,9.134263743270171,8.557969148264512,8.759672164916992,1749000,0.0,0.0
2024-04-12,8.836511659186293,9.42241140018997,8.769277623069165,9.038214683532715,2722500,0.0,0.0
2024-04-15,9.067030411324941,10.392507483513503,9.067030411324941,9.518461227416992,1455300,0.0,0.0
2024-04-16,9.518459609242889,9.595298767089844,8.932560801661108,9.595298767089844,2267000,0.0,0.0
2024-04-17,9.316756074965706,9.969889796491518,9.316756074965706,9.576088905334473,1623500,0.0,0.0
2024-04-18,9.576090002530663,9.873841527815765,9.566484878232416,9.681743621826172,1986000,0.0,0.0
2024-04-19,9.681744510075388,10.18120002746582,9.259129078125538,10.18120002746582,1585500,0.0,0.0
2024-04-22,10.354087700720456,10.48855670524753,9.835422848966243,10.18120002746582,1469000,0.0,0.0
2024-04-23,10.161989246813784,10.29645824432373,9.931471750506823,10.29645824432373,1568000,0.0,0.0
2024-04-24,10.277247098309006,10.699863387328232,10.142779028526093,10.565394401550293,1538000,0.0,0.0
