date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,42.95724316592682,42.66501775499931,41.25259060036071,41.7883415222168,379100,0.0,0.0
2024-03-04,41.496112608713,42.37279256184896,41.057776347992736,41.64222717285156,943700,0.0,0.0
2024-03-05,41.009067119369384,41.69092886073357,40.71684172045546,41.30129623413086,1050700,0.0,0.0
2024-03-06,41.39870557778708,43.2007653930693,40.91166198275428,43.005950927734375,411400,0.0,0.0
2024-03-07,42.85983657836914,44.17485280523,42.129271182146944,42.85983657836914,1084800,0.0,0.0
2024-03-08,42.616315399502746,44.077446213199984,42.616315399502746,43.249473571777344,759800,0.0,0.0
2024-03-11,38.1842198001202,44.02874312516366,39.840168818718745,43.63910675048828,1112300,0.0,0.0
2024-03-12,43.83392523529575,45.29505607647228,43.05465619650452,44.17485427856445,1131000,0.0,0.0
2024-03-13,44.71060500330558,44.7593086212656,43.78522139867374,44.32096862792969,576900,0.0,0.0
2024-03-14,43.931330788008154,44.80801074545396,42.22667820530067,43.687808990478516,1285600,0.0,0.0
2024-03-15,43.054652518349364,44.126146890668664,42.470198002299924,42.665016174316406,2541792,0.0,0.0
2024-03-18,43.249470479620896,43.34687770723071,42.031861555260484,42.81113052368164,792900,0.0,0.0
2024-03-19,42.4214989485747,43.05465714673096,41.69093351186268,42.226680755615234,794300,0.0,0.0
2024-03-20,42.567612958843746,45.24635285799945,42.42149838709609,44.71060562133789,1308700,0.0,0.0
2024-03-21,44.71060446255266,45.68469167336341,44.46708265984997,44.61319351196289,640500,0.0,0.0
2024-03-22,44.418374800427976,44.856714783269574,42.95724400152116,44.22356033325195,715000,0.0,0.0
2024-03-25,43.931330357502176,44.808010306356934,43.833923125783954,43.980037689208984,387200,0.0,0.0
2024-03-26,44.51578337160394,44.51578337160394,42.90853809233457,43.34687805175781,461800,0.0,0.0
2024-03-27,43.34687780657883,45.295052090020576,43.34687780657883,45.00282669067383,2124600,0.0,0.0
2024-03-28,48.11990820473864,48.11990820473864,41.39870517271218,42.47019958496094,4171185,0.0,0.0
2024-04-02,42.47019782978655,44.17485032527324,40.96036350552499,41.30129623413086,1408000,0.0,0.0
2024-04-03,41.69093357016713,43.63910807079035,41.10648270631936,42.90854263305664,824820,0.0,0.0
2024-04-05,42.9572430530168,42.9572430530168,40.76554690304967,41.10647964477539,204100,0.0,0.0
2024-04-08,42.51890807714947,43.15206253226912,41.83704628899555,42.56761169433594,230800,0.0,0.0
2024-04-09,42.95724276086632,43.59040090844538,42.51890650653216,43.44428634643555,248400,0.0,0.0
2024-04-10,42.76242656138043,43.444284580787354,42.17797205294197,42.27538299560547,370500,0.0,0.0
2024-04-11,42.0805674679964,42.27538564970682,40.96036571004733,42.177974700927734,547300,0.0,0.0
2024-04-12,41.49611580925561,42.080570395040404,40.57073588449705,41.252593994140625,709600,0.0,0.0
2024-04-15,40.96036713879141,41.25259256362631,39.49923629876902,39.93757629394531,941300,0.0,0.0
2024-04-16,39.888866744936166,40.0349775777053,38.62255428170034,38.91477966308594,559100,0.0,0.0
2024-04-17,38.96348802726041,40.716844245317574,38.96348802726041,40.52202606201172,737600,0.0,0.0
2024-04-18,41.398705905537675,42.031864070432064,39.54793874342158,41.35000228881836,611400,0.0,0.0
2024-04-19,41.44741028083323,41.44741028083323,39.937575839814684,40.91166305541992,401498,0.0,0.0
2024-04-22,40.91166199560253,42.42149639750879,40.66814019800966,41.49611282348633,790500,0.0,0.0
2024-04-23,41.4961150992279,43.00595329978487,40.96036785831153,42.37279510498047,961800,0.0,0.0
2024-04-24,42.470198002299924,43.054652518349364,41.78833997401359,42.665016174316406,599812,0.0,0.0
2024-04-25,42.665019006136305,44.272264387141064,42.080568167142474,43.931331634521484,893496,0.0,0.0
2024-04-26,43.346881405337825,44.41837586384973,43.054655981729844,44.32096862792969,1286300,0.0,0.0
2024-04-29,44.515782613365445,45.976913309323734,44.02873904804601,45.29505157470703,1009800,0.0,0.0
2024-04-30,45.73339515799502,45.73339515799502,44.418375197708606,45.44116973876953,669300,0.0,0.0
2024-05-02,45.73339166873224,46.269138849078374,45.00282631848363,45.97691345214844,228500,0.0,0.0
2024-05-03,43.68781108798392,48.60695460693498,43.68781108798392,46.07432556152344,221000,0.0,0.0
2024-05-06,45.684690791611686,47.63286517563184,45.684690791611686,46.56136703491211,1861000,0.0,0.0
2024-05-07,46.95100318115486,47.04841041356677,46.31784502293422,46.707481384277344,354800,0.0,0.0
2024-05-08,46.65877539964688,46.999704411630574,45.14893736296828,45.8307991027832,490400,0.0,0.0
2024-05-09,45.73339430849588,46.074323338618214,45.100236148728406,45.8795051574707,1539600,0.0,0.0
2024-05-10,46.02562048602812,46.415256854788645,43.54169885376124,44.759307861328125,1274900,0.0,0.0
2024-05-13,44.71060446255266,45.295055302699986,44.17485352392849,44.61319351196289,966200,0.0,0.0
2024-05-14,44.71060287004587,46.707480837913344,44.36967012889679,44.80801010131836,1061900,0.0,0.0
2024-05-16,43.83392396720436,44.90541840006358,43.83392396720436,44.22356033325195,1718500,0.0,0.0
2024-05-17,44.320968466033186,44.75930845776792,42.372794027965796,42.957244873046875,1029800,0.0,0.0
2024-05-20,42.908538546294544,44.56448745727539,41.93445138875847,44.56448745727539,931800,0.0,0.0
2024-05-21,44.51578533158794,44.85671436179034,43.249472727603354,43.687808990478516,4030415,0.0,0.0
2024-05-22,43.687808988102084,44.077445350467414,42.66501818170278,43.005950927734375,723800,0.0,0.0
2024-05-23,42.76242677119326,42.76242677119326,41.44740690764025,42.129268646240234,853400,0.0,0.0
2024-05-24,41.934450335331945,41.934450335331945,40.619434192031534,41.44740676879883,1111000,0.0,0.0
2024-05-27,41.49611240442653,42.85983594351378,41.49611240442653,42.47019958496094,847300,0.0,0.0
2024-05-28,42.226682698067826,42.47020452150731,41.73963905118885,41.8857536315918,692300,0.0,0.0
2024-05-29,41.88575224819839,41.98315948801779,40.32721411599998,40.570735931396484,617600,0.0,0.0
2024-05-30,40.91166221024747,41.10648039251344,39.937575014765386,40.66814041137695,885900,0.0,0.0
2024-05-31,40.66814103428521,41.73963547938833,40.66814103428521,41.057777404785156,1219600,0.0,0.0
2024-06-03,41.057778749548746,42.908542280421905,41.057778749548746,41.69093322753906,1061300,0.0,0.0
2024-06-04,41.69093037429698,42.95724295946171,41.593523143071884,42.61631393432617,865100,0.0,0.0
2024-06-05,42.61631221440486,42.859833998487176,42.03186141894632,42.129268646240234,415200,0.0,0.0
2024-06-06,42.080566822538565,42.47019946413522,40.570732440175185,41.10647964477539,1091592,0.0,0.0
2024-06-07,40.522025319960925,41.39870527085939,40.522025319960925,40.960365295410156,567454,0.0,0.0
2024-06-11,40.81425412371965,41.20388676425763,39.88887056418946,40.424617767333984,991200,0.0,0.0
2024-06-12,39.45053008322337,41.44740802327873,39.45053008322337,40.71684265136719,422092,0.0,0.0
2024-06-13,39.74275641828879,41.64222717285156,39.74275641828879,41.64222717285156,748500,0.0,0.0
2024-06-14,41.25259049193125,41.447408670653424,40.96036508177184,41.10647964477539,477160,0.0,0.0
2024-06-17,40.911662970659066,40.911662970659066,40.03498299209152,40.229801177978516,1046500,0.0,0.0
2024-06-18,40.716844153045535,41.15518413552841,38.96348793896181,39.15830612182617,906982,0.0,0.0
2024-06-19,39.01219375766124,39.742759197751695,38.86608289915193,39.353126525878906,420200,0.0,0.0
2024-06-20,39.49923024301871,39.64534479095882,37.989396016309215,38.23291778564453,855800,0.0,0.0
2024-06-21,38.18421417494693,38.671257713617564,37.40494525624339,38.23291778564453,655446,0.0,0.0
2024-06-24,38.038101917255815,38.038101917255815,37.015311167635396,37.599761962890625,599100,0.0,0.0
2024-06-25,37.59976408498543,38.03810406409011,36.771791459002614,37.11272048950195,832044,0.0,0.0
2024-06-26,37.06401478126541,37.843283746888225,36.13863125890502,37.599761962890625,900200,0.0,0.0
2024-06-27,37.599763006298176,37.98939935784591,36.674383174105685,37.01531219482422,1292000,0.0,0.0
2024-06-28,37.210132518071916,37.35624337144895,35.89511254259152,36.52827072143555,1043968,0.0,0.0
2024-07-02,36.72308784086435,37.015313254970884,35.89511149907346,36.43086242675781,674384,0.0,0.0
2024-07-03,35.94381852227963,37.50235652801385,35.89511119047417,36.57697296142578,291600,0.0,0.0
2024-07-04,36.576975895456606,36.82049771062722,34.92102680912683,35.65159225463867,1450000,0.0,0.0
2024-07-05,35.65159065741607,36.23604521715028,35.16454704889483,35.84640884399414,433600,0.0,0.0
2024-07-08,36.33345182171209,36.43086277123384,34.58009560464607,34.7749137878418,527808,0.0,0.0
2024-07-09,34.872321545293836,35.164546966552734,34.141756134222675,35.164546966552734,587770,0.0,0.0
2024-07-10,35.35936213928197,35.70029486490227,34.4826859502173,34.7262077331543,367200,0.0,0.0
2024-07-11,35.16454509874395,37.11271942478733,35.018434253799285,37.01531219482422,908030,0.0,0.0
2024-07-12,37.59976155134452,38.81737045800526,37.16142531762465,37.891990661621094,538200,0.0,0.0
2024-07-15,37.891992666192536,37.891992666192536,35.992521928146026,36.723087310791016,612294,0.0,0.0
2024-07-16,36.72308868830115,36.966610491650826,35.84640870990317,36.67438507080078,755800,0.0,0.0
2024-07-17,37.015313789636394,37.06401740671636,36.52827018714118,36.82049560546875,267200,0.0,0.0
2024-07-18,36.18734250693591,37.21013336730944,36.18734250693591,36.771793365478516,647400,0.0,0.0
2024-07-19,37.30753659427471,37.30753659427471,35.84640588915287,36.089927673339844,578100,0.0,0.0
2024-07-22,35.06713775281191,36.57697210733289,35.06713775281191,36.33345031738281,428200,0.0,0.0
2024-07-23,36.430865272040506,36.430865272040506,33.45989613502013,34.14175796508789,1621200,0.0,0.0
2024-07-24,33.70341313151511,34.5800930327694,33.70341313151511,34.04434585571289,1309100,0.0,0.0
2024-07-25,34.28787226151199,34.28787226151199,32.48580860277213,33.60601043701172,2067700,0.0,0.0
2024-07-26,34.921020111705765,35.79769996452279,33.84952581679366,35.21324920654297,1654100,0.0,0.0
2024-07-29,35.65158949673383,35.65158949673383,32.6806243246473,32.87544250488281,1607416,0.0,0.0
2024-07-30,32.8754432580952,33.11896506000702,32.19358146957256,32.437103271484375,795284,0.0,0.0
2024-07-31,32.68062574535036,34.67750381891598,31.852653088165162,34.190460205078125,1298500,0.0,0.0
2024-08-01,34.04434787044819,34.433980515071504,32.242284348079316,32.87544250488281,1043200,0.0,0.0
2024-08-02,32.680624636979495,33.65471183161881,32.388399221757254,33.411190032958984,1250100,0.0,0.0
2024-08-05,32.388397216796875,34.67750049615629,32.047468206116974,32.388397216796875,1145300,0.0,0.0
2024-08-06,32.729330141635366,33.26508110227166,31.998764703510933,33.07026290893555,1242200,0.0,0.0
2024-08-07,33.800828631990086,34.04435044675104,32.631923177967906,33.60601043701172,1090600,0.0,0.0
2024-08-08,33.60600467951071,33.60600467951071,32.68062119878949,33.26507568359375,705900,0.0,0.0
2024-08-09,33.80082840583368,33.99564659950854,32.972852011677496,33.75212478637695,1066640,0.0,0.0
2024-08-12,33.21637409834171,34.53139412959008,33.21637409834171,34.287872314453125,476700,0.0,0.0
2024-08-13,34.72621007507551,34.72621007507551,33.55730469497794,34.09305191040039,455600,0.0,0.0
2024-08-14,34.19045959387543,34.287870544410374,32.92414696370371,33.11896514892578,481000,0.0,0.0
2024-08-15,33.021558676497904,33.4598949585562,32.33969687040469,32.680625915527344,233000,0.0,0.0
2024-08-16,33.99564512450118,33.99564512450118,32.43710335857245,33.11896514892578,371600,0.0,0.0
2024-08-19,33.265079069942686,35.01843527115049,33.265079069942686,34.921024322509766,1178800,0.0,0.0
2024-08-20,34.96972763558006,35.65158561845844,34.77490947653739,35.067134857177734,1023800,0.0,0.0
2024-08-21,35.26195715002747,37.98940054882483,35.01843535163757,37.79458236694336,1911000,0.0,0.0
2024-08-22,37.794584355171644,38.13551712036133,37.01531530249915,38.13551712036133,867000,0.0,0.0
2024-08-23,38.13551712036133,38.23292435850241,37.2588371136998,38.13551712036133,1043600,0.0,0.0
2024-08-26,37.84328892954847,38.086810746896525,36.625679842808196,36.86920166015625,740500,0.0,0.0
2024-08-27,37.11272006163322,38.18421818885233,36.72308741924712,37.40494918823242,502800,0.0,0.0
2024-08-28,37.50235726568038,37.79458268302262,37.01531366482739,37.64847183227539,347600,0.0,0.0
2024-08-29,37.502357482910156,38.18421927122354,37.21013206387522,37.502357482910156,477300,0.0,0.0
2024-08-30,37.94069607788869,38.03810330871193,37.258834314583,37.55105972290039,840018,0.0,0.0
2024-09-02,37.50235707327823,37.50235707327823,35.554182679861185,36.28474807739258,1752300,0.0,0.0
2024-09-03,36.23604744661134,36.4795692658549,35.60288923023885,36.041229248046875,553500,0.0,0.0
2024-09-04,36.041226810744874,36.138634045515865,35.45677597042327,35.992523193359375,811000,0.0,0.0
2024-09-05,35.533085534870075,35.875222035228866,34.946571147065775,35.28870391845703,785896,0.13,0.0
2024-09-09,34.8976936340332,35.58196286783137,34.55555715265046,34.8976936340332,630490,0.0,0.0
2024-09-10,34.897692606798344,34.99544375347757,33.92016622413714,34.702186584472656,542400,0.0,0.0
2024-09-11,34.26229794652184,34.50667953491211,33.43140203758178,34.50667953491211,1338730,0.0,0.0
2024-09-12,34.5066814842282,35.53308346765635,32.453877517371915,32.649383544921875,1021500,0.0,0.0
2024-09-13,33.52915470704245,33.871291183737476,32.30724670949012,33.333648681640625,630000,0.0,0.0
2024-09-16,33.38252703936724,33.38252703936724,32.35612136731592,33.138145446777344,122900,0.0,0.0
2024-09-17,33.28477402193936,34.115673720481986,32.79601080949101,33.87129211425781,88200,0.0,0.0
2024-09-19,33.5291543492636,34.408929589700385,32.4538768144784,34.36005401611328,857202,0.0,0.0
2024-09-20,34.360057284120614,34.75106563897373,33.67578800191818,34.26230239868164,655700,0.0,0.0
2024-09-23,34.55555660293315,35.972970622759256,34.311175003962006,34.7999382019043,537700,0.0,0.0
2024-09-24,35.190950813074025,36.11960164976806,32.79601035916858,36.021846771240234,980600,0.0,0.0
2024-09-25,36.11959886408197,37.488133497218776,35.7774624090725,36.217350006103516,766100,0.0,0.0
2024-09-26,36.217354987856936,38.416789546580645,35.82634663701992,38.31903839111328,1144834,0.0,0.0
2024-09-27,38.9055516263912,42.08251256130578,38.9055516263912,41.838130950927734,3760696,0.0,0.0
2024-09-30,41.83813096936382,45.06396748198199,41.83813096936382,44.08644104003906,4215200,0.0,0.0
2024-10-02,44.135318043126716,45.94374037480335,43.695430421404296,45.84598922729492,1181233,0.0,0.0
2024-10-03,39.785324999723755,44.47745094726852,39.785324999723755,44.03756332397461,447800,0.0,0.0
2024-10-04,43.79317943836405,45.7971076965332,43.54879785251496,45.7971076965332,427500,0.0,0.0
2024-10-07,45.94374076607301,47.84991799045886,45.748234740423925,47.410030364990234,1287000,0.0,0.0
2024-10-08,47.16564713180126,47.75216145946995,40.27408700134186,41.935882568359375,3621800,0.0,0.0
2024-10-09,42.1802674771829,42.66903069833697,38.36791286059421,40.7139778137207,1627220,0.0,0.0
2024-10-10,40.518469739009305,42.522398099032316,39.931951665780225,40.32296371459961,1014600,0.0,0.0
2024-10-14,40.42071421731808,41.05610785426864,39.198806245464844,40.567344665527344,807174,0.0,0.0
2024-10-15,41.54487109184265,41.54487109184265,38.758922404329496,39.10105514526367,1396800,0.0,0.0
2024-10-16,38.95442255931988,39.54094059169491,38.36790825591185,39.05217742919922,446500,0.0,0.0
2024-10-17,39.24769009693757,40.17633728001709,38.367914763636556,38.8566780090332,716900,0.0,0.0
2024-10-18,39.19880713751246,40.27408841459381,38.367911189330435,39.638694763183594,983277,0.0,0.0
2024-10-21,39.540946603208866,39.540946603208866,37.63476923388111,37.97690200805664,792200,0.0,0.0
2024-10-22,37.3415078219338,38.51454020362693,37.3415078219338,37.879146575927734,393500,0.0,0.0
2024-10-23,38.12353165277489,38.12353165277489,36.950499163819096,37.43926239013672,662800,0.0,0.0
2024-10-24,36.90162067199157,36.90162067199157,35.04431906711241,35.38645553588867,1262700,0.0,0.0
2024-10-25,35.3864594777799,36.60836758316617,35.33758389935797,36.168479919433594,1570800,0.0,0.0
2024-10-28,36.36398131762063,37.14600165939338,35.924093710071226,36.75498962402344,1291400,0.0,0.0
2024-10-29,37.732518553596684,38.367912222110306,36.85274700754019,37.24375534057617,922600,0.0,0.0
2024-10-30,37.39038447258323,37.39038447258323,36.16847648328312,36.60836410522461,703821,0.0,0.0
2024-10-31,36.60836332948847,36.60836332948847,35.58196138601942,35.72858810424805,1159913,0.0,0.0
2024-11-01,36.07072673227248,36.21735345928507,35.04432099834735,35.7774658203125,786000,0.0,0.0
2024-11-04,36.11960090950457,36.754990826560274,35.190950091843035,36.60836410522461,587136,0.0,0.0
2024-11-05,36.60836522652266,36.80387125659239,36.11960201583201,36.461734771728516,497700,0.0,0.0
2024-11-06,36.36398630374871,36.90162512937656,34.60443936125409,35.48421096801758,983700,0.0,0.0
2024-11-07,36.26623100689816,40.07858577999713,34.50668408430156,39.54094696044922,3022400,0.0,0.0
2024-11-08,39.687570419853884,39.687570419853884,38.025778520036354,38.17240524291992,1293600,0.0,0.0
2024-11-11,37.14600418955902,38.465663373127455,36.85274700754019,37.24375534057617,783300,0.0,0.0
2024-11-12,38.12353013691149,40.274088992992276,36.95049769459767,37.14600372314453,1797300,0.0,0.0
2024-11-13,37.09712946893802,37.14600504557291,35.728590949356246,36.65724182128906,625196,0.0,0.0
2024-11-14,36.657239771315574,37.04825182046317,35.67971337741382,36.26622772216797,614000,0.0,0.0
2024-11-15,36.21735188351697,37.78139633970694,36.21735188351697,36.950496673583984,582500,0.0,0.0
2024-11-18,36.950498540939755,37.34151060698951,36.315108594818184,36.55949020385742,574900,0.0,0.0
2024-11-19,35.53308654689872,36.852749550495425,35.04432330015201,35.48421096801758,1089100,0.0,0.0
2024-11-20,35.63084030151367,35.82634633979398,34.21342618519083,35.63084030151367,1364986,0.0,0.0
2024-11-21,35.82634457263226,36.070726176186454,34.45780610114182,34.55555725097656,723848,0.0,0.0
2024-11-22,34.555557356516424,35.87522025712002,32.698259401212354,33.08926773071289,957600,0.0,0.0
2024-11-25,33.08927007859355,33.28477612169981,32.747137299883306,32.79601287841797,994800,0.0,0.0
2024-11-26,32.84488584786869,34.16454873728078,32.84488584786869,33.773536682128906,508500,0.0,0.0
2024-11-27,34.21342514835478,34.36005560486326,33.138147563850595,34.31117630004883,834000,0.0,0.0
2024-11-28,34.311174595287675,34.311174595287675,32.94263989472999,33.235897064208984,750900,0.0,0.0
2024-11-29,33.431402047778974,33.67578363624378,32.69825728238455,33.04039001464844,893000,0.0,0.0
2024-12-02,33.28477447907057,34.01791930781207,32.84488683603218,33.96904373168945,1029000,0.0,0.0
2024-12-03,34.11567438530309,34.11567438530309,32.991517483178185,33.62691116333008,1404900,0.0,0.0
2024-12-04,33.28477309013057,33.626909566646724,32.06286509321706,32.209495544433594,1306768,0.0,0.0
2024-12-05,32.062867222216674,32.307248837826506,31.476352836340084,32.25837326049805,809800,0.0,0.0
2024-12-06,32.35611995598354,32.60050153791383,31.769605650937645,32.502750396728516,1096800,0.0,0.0
2024-12-09,32.60050263280668,33.871289884697376,32.06286388029677,33.822410583496094,1181346,0.0,0.0
2024-12-10,35.190950913659016,35.58196297095328,33.138146935282506,33.43140411376953,1534400,0.0,0.0
2024-12-11,33.4314039305965,34.40893033950888,33.187022328368414,33.773536682128906,547000,0.0,0.0
2024-12-12,34.066793480172024,34.213423931465215,33.18702195931471,33.333648681640625,1031500,0.0,0.0
2024-12-13,33.18702105646519,33.480278222106264,31.378595031905423,31.671855926513672,1619693,0.0,0.0
2024-12-16,31.7696075739823,31.7696075739823,29.912307811784675,31.036462783813477,2058371,0.0,0.0
2024-12-17,30.938711750235772,30.98758919139542,29.91230972417179,30.303319931030273,2110400,0.0,0.0
2024-12-18,30.938710006282992,31.37859576502191,29.325791828606366,31.085338592529297,3177800,0.0,0.0
2024-12-19,31.085339758126228,31.867360157085443,30.352194934920576,30.938711166381836,1569400,0.0,0.0
2024-12-20,30.987588002402152,31.329720754973362,30.10781274012286,30.449947357177734,2570700,0.0,0.0
2024-12-23,31.86735830340736,31.86735830340736,30.156689013251693,31.32971954345703,1279400,0.0,0.0
2024-12-24,31.280845642089844,31.280845642089844,31.280845642089844,31.280845642089844,0,0.0,0.0
2024-12-27,31.134215408118077,31.134215408118077,30.05893602301591,30.596574783325195,1575300,0.0,0.0
2024-12-30,31.574102892449417,32.45387816962209,30.303319281285752,32.40500259399414,1590582,0.0,0.0
2024-12-31,32.649383544921875,32.649383544921875,32.649383544921875,32.649383544921875,0,0.0,0.0
2025-01-02,32.84488424381882,32.893763545051165,31.574100720087618,32.35612106323242,1361900,0.0,0.0
2025-01-03,32.013989450426806,32.35612219724141,29.961183647121036,30.35219383239746,2487300,0.0,0.0
2025-01-06,31.72073153345642,31.72073153345642,25.073551081758303,28.739274978637695,11280712,0.0,0.0
2025-01-07,28.494894538388404,28.78815358069389,27.81062716864294,28.592647552490234,1824606,0.0,0.0
2025-01-08,28.15276017271603,28.64152338310682,26.637594966298053,26.784223556518555,3387700,0.0,0.0
2025-01-09,26.784222644932445,27.712873458862305,26.246583877594286,27.712873458862305,1487600,0.0,0.0
2025-01-10,27.566245811834026,28.34826620266582,26.49096637607755,26.784223556518555,1277050,0.0,0.0
2025-01-13,26.3932127222156,27.517367706005835,25.855573949593555,27.02860450744629,831018,0.0,0.0
2025-01-14,26.05107807494323,28.10388387900183,26.05107807494323,27.761749267578125,1369000,0.0,0.0
2025-01-15,27.76174826847155,29.130284800431017,27.566244115039378,28.299388885498047,1969700,0.0,0.0
2025-01-16,28.446018918434138,29.03253513763061,27.46849250793457,27.46849250793457,1197700,0.0,0.0
2025-01-17,27.468491368824008,27.810625971207365,26.63759358145974,26.881975173950195,989808,0.0,0.0
2025-01-20,27.32186378086843,29.13028613954586,27.32186378086843,27.810626983642578,1361000,0.0,0.0
2025-01-21,27.7617500682291,28.348266295515824,26.930852234946556,27.175233840942383,735200,0.0,0.0
2025-01-22,26.442088334195855,28.494894143986393,26.00220257355165,26.295459747314453,1026600,0.0,0.0
2025-01-23,26.442088755320864,26.784223373148834,25.757821384148585,26.0022029876709,670500,0.0,0.0
2025-01-24,25.85557385401158,26.784222809151547,25.806696415646133,26.63759422302246,783300,0.0,0.0
2025-01-27,26.735348256601423,27.810627703431443,26.735348256601423,26.833101272583008,738100,0.0,0.0
2025-01-28,26.881975173950195,26.881975173950195,26.881975173950195,26.881975173950195,0,0.0,0.0
2025-02-03,28.34826500304108,28.34826500304108,24.926922675087848,26.19770622253418,345400,0.0,0.0
2025-02-04,25.415687489732402,26.88197715260158,25.415687489732402,26.148832321166992,412700,0.0,0.0
2025-02-05,26.148831721714565,26.246584736561633,25.073552287364144,25.66006851196289,1030100,0.0,0.0
2025-02-06,25.26905889634223,26.148832321166992,25.26905889634223,26.148832321166992,1057400,0.0,0.0
2025-02-07,26.197705969183485,27.615119951421566,25.855573231283714,26.881975173950195,1924000,0.0,0.0
2025-02-10,26.393212833635342,31.03646323955267,26.393212833635342,30.010061264038086,8466400,0.0,0.0
2025-02-11,30.058937705604542,30.205566297125387,28.543772485749663,28.690401077270508,3046100,0.0,0.0
2025-02-12,28.837028638692875,29.570173434591847,27.957255256510837,28.49489402770996,3804900,0.0,0.0
2025-02-13,28.641522943570525,31.720732613365524,28.641522943570525,29.667926788330078,5435784,0.0,0.0
2025-02-14,29.667925588756166,32.16061894139826,29.521297006714533,32.01398849487305,3925300,0.0,0.0
2025-02-17,33.72466158511033,36.60836527803643,30.938710907356658,32.747135162353516,7278400,0.0,0.0
2025-02-18,32.74713417198859,32.796009745854825,31.47635060663025,31.818483352661133,3041448,0.0,0.0
2025-02-19,31.867361385533467,32.600506237000964,31.329722573584146,31.916240692138672,2641900,0.0,0.0
2025-02-20,31.965113510488553,34.799937787408396,31.769607487846823,33.235897064208984,6857246,0.0,0.0
2025-02-21,33.43140355882518,34.31117507968249,32.25837113538149,33.333648681640625,2874592,0.0,0.0
2025-02-24,33.480282087583795,36.31511038366699,32.99151884542929,36.168479919433594,5567100,0.0,0.0
2025-02-25,34.702187786363574,36.02184695707497,33.431404190684574,35.67971420288086,3387000,0.0,0.0
2025-02-26,36.41286025200097,38.51454361048197,35.92409702714189,37.78139877319336,4955150,0.0,0.0
2025-02-27,37.83027257878957,38.12352975418212,36.55948899944362,36.70611572265625,2039900,0.0,0.0
2025-02-28,36.70611701319756,36.70611701319756,33.04039286949007,33.96904373168945,6073820,0.0,0.0
2025-03-03,35.239827916290054,38.12353170100579,34.555558652786196,36.31510925292969,5318880,0.0,0.0
2025-03-04,36.31510776302955,38.12353013691149,35.23982647050549,37.14600372314453,2628846,0.0,0.0
2025-03-05,37.439260713929286,40.27408879123935,37.14600353706174,40.078582763671875,6035218,0.0,0.0
2025-03-06,40.22521321793246,45.45497801397491,40.22521321793246,43.793182373046875,10833927,0.0,0.0
2025-03-07,42.913411421031746,44.13531944863553,41.056109727487055,41.30049133300781,4259900,0.0,0.0
2025-03-10,41.25161414304789,42.0336345043114,39.19880649964305,39.88307571411133,5818198,0.0,0.0
2025-03-11,39.10105656867157,39.34543817222576,32.64938372642769,34.55555725097656,21741604,0.0,0.0
2025-03-12,35.19094977580326,36.31510660745053,34.31117453982129,34.702186584472656,5118578,0.0,0.0
2025-03-13,34.99544580222441,36.852747529600045,34.213425396106885,35.09320068359375,5172392,0.0,0.0
2025-03-14,35.09319832824164,37.928022576273555,34.31117424564383,36.852745056152344,5283306,0.0,0.0
2025-03-17,37.1460053640035,37.48813813234811,34.99544641292559,35.97297286987305,4065503,0.0,0.0
2025-03-18,35.972970549790894,37.43926014064352,35.33758063113512,36.26622772216797,2895800,0.0,0.0
