date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3319304002605268,0.34940043091773987,0.3319304002605268,0.34940043091773987,6116000,0.0,0.0
2024-03-04,0.34940046089967297,0.34940046089967297,0.3275629272123754,0.3319304287433624,4931018,0.0,0.0
2024-03-05,0.32756293132651126,0.3319304329123533,0.314460426568985,0.314460426568985,5185000,0.0,0.0
2024-03-06,0.3100928689512683,0.3362979019635135,0.3100928689512683,0.31882789731025696,3927000,0.0,0.0
2024-03-07,0.32319542974066917,0.32756293132651126,0.31009289895078,0.314460426568985,4581000,0.0,0.0
2024-03-08,0.3144603961469428,0.3231953984735711,0.3144603961469428,0.31882789731025696,2203000,0.0,0.0
2024-03-11,0.31882789669891176,0.3275628990087909,0.31882789669891176,0.3231953978538513,4215000,0.0,0.0
2024-03-12,0.31882792511146363,0.3362979312880725,0.31882792511146363,0.32756292819976807,5771000,0.0,0.0
2024-03-13,0.3275629272123754,0.3406654318053364,0.3275629272123754,0.3319304287433624,4452000,0.0,0.0
2024-03-14,0.34066540002822876,0.34503292718417744,0.33193039778105166,0.34066540002822876,3977000,0.0,0.0
2024-03-15,0.3406654318053364,0.34503295936868594,0.3275629272123754,0.3319304287433624,5111000,0.0,0.0
2024-03-18,0.3406654318053364,0.3406654318053364,0.3275629272123754,0.3319304287433624,3347000,0.0,0.0
2024-03-19,0.3319304287433624,0.3319304287433624,0.3275629272123754,0.3319304287433624,2982000,0.0,0.0
2024-03-20,0.32319542665561585,0.32756292819976807,0.32319542665561585,0.32756292819976807,3397000,0.0,0.0
2024-03-21,0.3231953960912716,0.3362978994846344,0.3231953960912716,0.3362978994846344,2896000,0.0,0.0
2024-03-22,0.3319304287433624,0.34940046089967297,0.3275629272123754,0.3319304287433624,7115000,0.0,0.0
2024-03-25,0.3275628990087909,0.3275628990087909,0.31882789669891176,0.3231953978538513,5069000,0.0,0.0
2024-03-26,0.32319542974066917,0.32319542974066917,0.31009289895078,0.314460426568985,6081000,0.0,0.0
2024-03-27,0.3144604258978027,0.3144604258978027,0.3013578951358795,0.3013578951358795,4001000,0.0,0.0
2024-03-28,0.3013578647411345,0.31009286701316846,0.2969903636051175,0.3057253658771515,7577000,0.0,0.0
2024-04-02,0.3057253652930728,0.314460393580779,0.3057253652930728,0.31009286642074585,2478000,0.0,0.0
2024-04-03,0.31009286701316846,0.31009286701316846,0.3013578647411345,0.3057253658771515,3408000,0.0,0.0
2024-04-05,0.31009286642074585,0.314460393580779,0.3057253652930728,0.31009286642074585,3243000,0.0,0.0
2024-04-08,0.31009286642074585,0.314460393580779,0.31009286642074585,0.31009286642074585,4523000,0.0,0.0
2024-04-09,0.31009289895078,0.314460426568985,0.31009289895078,0.314460426568985,3404000,0.0,0.0
2024-04-10,0.3144603955439722,0.3231953978538513,0.3144603955439722,0.3231953978538513,6088000,0.0,0.0
2024-04-11,0.31882789731025696,0.3231953984735711,0.31882789731025696,0.31882789731025696,3387000,0.0,0.0
2024-04-12,0.31882789669891176,0.3231953978538513,0.31882789669891176,0.3231953978538513,3142000,0.0,0.0
2024-04-15,0.314460393580779,0.318827894708452,0.3057253652930728,0.31009286642074585,6000000,0.0,0.0
2024-04-16,0.3057253670968451,0.3144603954360878,0.29699036478996277,0.29699036478996277,5940000,0.0,0.0
2024-04-17,0.3013578951358795,0.3057253967123996,0.3013578951358795,0.3013578951358795,2509000,0.0,0.0
2024-04-18,0.30135786416539984,0.31009286642074585,0.30135786416539984,0.31009286642074585,1118000,0.0,0.0
2024-04-19,0.31009286642074585,0.314460393580779,0.31009286642074585,0.31009286642074585,1149000,0.0,0.0
2024-04-22,0.31009289895078,0.314460426568985,0.31009289895078,0.314460426568985,1635000,0.0,0.0
2024-04-23,0.3144603941815457,0.3144603941815457,0.2969903636051175,0.3057253658771515,5396000,0.0,0.0
2024-04-24,0.3057253652930728,0.314460393580779,0.3057253652930728,0.31009286642074585,1655000,0.0,0.0
2024-04-25,0.31009289895078,0.314460426568985,0.31009289895078,0.314460426568985,1017000,0.0,0.0
2024-04-26,0.30572536720173277,0.3231953978538513,0.30572536720173277,0.3231953978538513,2569000,0.0,0.0
2024-04-29,0.32319542665561585,0.32756292819976807,0.31882792511146363,0.32756292819976807,1823000,0.0,0.0
2024-04-30,0.3275628972223925,0.3362978994846344,0.3231953960912716,0.3362978994846344,2662000,0.0,0.0
2024-05-02,0.3275629272123754,0.3319304287433624,0.3275629272123754,0.3319304287433624,899000,0.0,0.0
2024-05-03,0.33193039835351346,0.3362978994846344,0.33193039835351346,0.3362978994846344,790000,0.0,0.0
2024-05-06,0.33193039835351346,0.3362978994846344,0.33193039835351346,0.3362978994846344,2975000,0.0,0.0
2024-05-07,0.33193039835351346,0.3362978994846344,0.33193039835351346,0.3362978994846344,1483000,0.0,0.0
2024-05-08,0.3362979302743494,0.3362979302743494,0.3319304287433624,0.3319304287433624,1751000,0.0,0.0
2024-05-09,0.3319304297439203,0.3319304297439203,0.32756292819976807,0.32756292819976807,1586000,0.0,0.0
2024-05-10,0.3275629272123754,0.3362979302743494,0.3275629272123754,0.3319304287433624,1667000,0.0,0.0
2024-05-13,0.3319304287433624,0.3362979302743494,0.3275629272123754,0.3319304287433624,5669000,0.0,0.0
2024-05-14,0.3319304297439203,0.3319304297439203,0.32756292819976807,0.32756292819976807,2027600,0.0,0.0
2024-05-16,0.3275628972223925,0.3362978994846344,0.3275628972223925,0.3362978994846344,5905400,0.0,0.0
2024-05-17,0.34066540061575534,0.34066540061575534,0.3275628972223925,0.3362978994846344,5313000,0.0,0.0
2024-05-20,0.3362978994846344,0.34066540061575534,0.33193039835351346,0.3362978994846344,4688000,0.0,0.0
2024-05-21,0.33193039778105166,0.34503292718417744,0.33193039778105166,0.34066540002822876,6544000,0.0,0.0
2024-05-22,0.33193040084988157,0.3450329303741455,0.33193040084988157,0.3450329303741455,1601000,0.0,0.0
2024-05-23,0.3450329277792365,0.3494004289103574,0.3362978994846344,0.3362978994846344,10277000,0.0,0.0
2024-05-24,0.33629789890464024,0.34066540002822876,0.33193039778105166,0.34066540002822876,2528000,0.0,0.0
2024-05-27,0.33629789890464024,0.34066540002822876,0.33629789890464024,0.34066540002822876,271000,0.0,0.0
2024-05-28,0.34066540002822876,0.349400428307766,0.34066540002822876,0.34066540002822876,3885000,0.0,0.0
2024-05-29,0.34066540002822876,0.34503292718417744,0.33629789890464024,0.34066540002822876,2213000,0.0,0.0
2024-05-30,0.34066540061575534,0.3450329277792365,0.3362978994846344,0.3362978994846344,698000,0.0,0.0
2024-05-31,0.33193040016373043,0.33629790131867,0.3100928683566723,0.3231953978538513,5593000,0.0,0.0
2024-06-03,0.3144603955439722,0.3275628990087909,0.3144603955439722,0.3231953978538513,1065000,0.0,0.0
2024-06-04,0.32319542665561585,0.32756292819976807,0.3144604235673114,0.32756292819976807,1971000,0.0,0.0
2024-06-05,0.3275628990087909,0.3275628990087909,0.31882789669891176,0.3231953978538513,472000,0.0,0.0
2024-06-06,0.31882789669891176,0.3231953978538513,0.31882789669891176,0.3231953978538513,646000,0.0,0.0
2024-06-07,0.31882789669891176,0.3231953978538513,0.3144603955439722,0.3231953978538513,255000,0.0,0.0
2024-06-11,0.3231953984735711,0.3231953984735711,0.3100928689512683,0.31882789731025696,880000,0.0,0.0
2024-06-12,0.31009289895078,0.3188279281548271,0.31009289895078,0.314460426568985,441000,0.0,0.0
2024-06-13,0.314460426568985,0.3188279281548271,0.31009289895078,0.314460426568985,958000,0.0,0.0
2024-06-14,0.3100928689512683,0.3231953984735711,0.3100928689512683,0.31882789731025696,1369000,0.0,0.0
2024-06-17,0.314460393580779,0.318827894708452,0.31009286642074585,0.31009286642074585,881000,0.0,0.0
2024-06-18,0.314460393580779,0.318827894708452,0.3057253652930728,0.31009286642074585,2654000,0.0,0.0
2024-06-19,0.31009286642074585,0.31009286642074585,0.3057253652930728,0.31009286642074585,509000,0.0,0.0
2024-06-20,0.31009289895078,0.314460426568985,0.30135789577909583,0.314460426568985,2659000,0.0,0.0
2024-06-21,0.31009286701316846,0.31009286701316846,0.3057253658771515,0.3057253658771515,716000,0.0,0.0
2024-06-24,0.3013578951358795,0.3057253967123996,0.3013578951358795,0.3013578951358795,642000,0.0,0.0
2024-06-25,0.3013578951358795,0.3057253967123996,0.2969903935593594,0.3013578951358795,712000,0.0,0.0
2024-06-26,0.3013578983755102,0.3100929016224527,0.28825539350509644,0.28825539350509644,2409000,0.0,0.0
2024-06-27,0.28388783455367067,0.28388783455367067,0.2664178299856665,0.2751528322696686,5600000,0.0,0.0
2024-06-28,0.2751528322696686,0.27952033341166965,0.2664178299856665,0.2751528322696686,3560000,0.0,0.0
2024-07-02,0.27952033341166965,0.28388783455367067,0.27078533112766756,0.2751528322696686,421000,0.0,0.0
2024-07-03,0.2751528322696686,0.28388783455367067,0.27078533112766756,0.2751528322696686,1222000,0.0,0.0
2024-07-04,0.27515283168061194,0.27952033281326294,0.270785330547961,0.27952033281326294,1069000,0.0,0.0
2024-07-05,0.27952033402937976,0.27952033402937976,0.2707853317260742,0.2707853317260742,694000,0.0,0.0
2024-07-08,0.2664178305744215,0.27515283287772696,0.2664178305744215,0.2707853317260742,503000,0.0,0.0
2024-07-09,0.2707853317260742,0.27515283287772696,0.2707853317260742,0.2707853317260742,30000,0.0,0.0
2024-07-10,0.2751528322696686,0.27952033341166965,0.2751528322696686,0.2751528322696686,365000,0.0,0.0
2024-07-11,0.27515283287772696,0.27952033402937976,0.2707853317260742,0.2707853317260742,838000,0.0,0.0
2024-07-12,0.270785330547961,0.28825536111092503,0.270785330547961,0.27952033281326294,1152000,0.0,0.0
2024-07-15,0.27952033281326294,0.27952033281326294,0.270785330547961,0.27952033281326294,363000,0.0,0.0
2024-07-16,0.27952033281326294,0.27952033281326294,0.270785330547961,0.27952033281326294,759000,0.0,0.0
2024-07-17,0.27952033281326294,0.27952033281326294,0.27515283168061194,0.27952033281326294,407000,0.0,0.0
2024-07-18,0.27952036157709426,0.2838878631591797,0.2751528599950089,0.2838878631591797,1179000,0.0,0.0
2024-07-19,0.27515283168061194,0.27952033281326294,0.27515283168061194,0.27952033281326294,693000,0.0,0.0
2024-07-22,0.27952033341166965,0.27952033341166965,0.27078533112766756,0.2751528322696686,491000,0.0,0.0
2024-07-23,0.27078533112766756,0.2751528322696686,0.27078533112766756,0.2751528322696686,415000,0.0,0.0
2024-07-24,0.2751528322696686,0.2751528322696686,0.2664178299856665,0.2751528322696686,256000,0.0,0.0
2024-07-25,0.27078533112766756,0.2751528322696686,0.2664178299856665,0.2751528322696686,721000,0.0,0.0
2024-07-26,0.26641780138015747,0.2707853020532162,0.26641780138015747,0.26641780138015747,634000,0.0,0.0
2024-07-29,0.2664178305744215,0.2707853317260742,0.2664178305744215,0.2707853317260742,1483000,0.0,0.0
2024-07-30,0.2664178305744215,0.2707853317260742,0.2620503294227687,0.2707853317260742,849000,0.0,0.0
2024-07-31,0.2707853020532162,0.2795203033993337,0.26641780138015747,0.26641780138015747,1061000,0.0,0.0
2024-08-01,0.26641783181080686,0.26641783181080686,0.2620503306388855,0.2620503306388855,564000,0.0,0.0
2024-08-02,0.2620503007070987,0.26641780138015747,0.25768277400168255,0.26641780138015747,1233000,0.0,0.0
2024-08-05,0.25768280343460376,0.26641783181080686,0.2533153022626824,0.2620503306388855,1057000,0.0,0.0
2024-08-06,0.25768280343460376,0.2620503306388855,0.2533153022626824,0.2620503306388855,1619000,0.0,0.0
2024-08-07,0.2533153022626824,0.2620503306388855,0.2533153022626824,0.2620503306388855,1148000,0.0,0.0
2024-08-08,0.25768280211062905,0.25768280211062905,0.24458029866218567,0.24458029866218567,3128000,0.0,0.0
2024-08-09,0.2445802980669285,0.25331530034463157,0.2445802980669285,0.24894779920578003,1346000,0.0,0.0
2024-08-12,0.253315269947052,0.253315269947052,0.24458026871754035,0.253315269947052,928000,0.0,0.0
2024-08-13,0.253315269947052,0.253315269947052,0.24894776933229618,0.253315269947052,1970000,0.0,0.0
2024-08-14,0.24894776933229618,0.253315269947052,0.24894776933229618,0.253315269947052,111000,0.0,0.0
2024-08-15,0.24894779920578003,0.25331530034463157,0.24894779920578003,0.24894779920578003,476000,0.0,0.0
2024-08-16,0.24458026871754035,0.25768277056180783,0.24458026871754035,0.253315269947052,417000,0.0,0.0
2024-08-19,0.2576828014834831,0.2576828014834831,0.24894779920578003,0.24894779920578003,1700000,0.0,0.0
2024-08-20,0.24894779920578003,0.25331530034463157,0.24894779920578003,0.24894779920578003,1738000,0.0,0.0
2024-08-21,0.24894779920578003,0.25331530034463157,0.24894779920578003,0.24894779920578003,1596000,0.0,0.0
2024-08-22,0.2489477998116668,0.2533153009611479,0.24458029866218567,0.24458029866218567,421000,0.0,0.0
2024-08-23,0.24894779920578003,0.24894779920578003,0.2445802980669285,0.24894779920578003,477000,0.0,0.0
2024-08-26,0.24948240192419985,0.2539374405480762,0.2450273633003235,0.2450273633003235,1478000,0.0056,0.0
2024-08-27,0.24502739870073453,0.2494824379682541,0.24502739870073453,0.2494824379682541,520000,0.0,0.0
2024-08-28,0.2494824379682541,0.2494824379682541,0.24502739870073453,0.2494824379682541,662000,0.0,0.0
2024-08-29,0.2450273633003235,0.24948240192419985,0.2405723246764471,0.2450273633003235,2313000,0.0,0.0
2024-08-30,0.24502739870073453,0.2494824379682541,0.24057235943321495,0.2494824379682541,1166000,0.0,0.0
2024-09-02,0.249482395451293,0.249482395451293,0.2405723184347153,0.24057231843471527,253000,0.0,0.0
2024-09-03,0.24502735694300415,0.24502735694300415,0.2405723184347153,0.24057231843471527,1543000,0.0,0.0
2024-09-04,0.2405723184347153,0.249482395451293,0.2405723184347153,0.24057231843471527,806000,0.0,0.0
2024-09-05,0.2450273633003235,0.24948240192419985,0.2405723246764471,0.2450273633003235,272000,0.0,0.0
2024-09-09,0.24502739870073453,0.2494824379682541,0.24057235943321495,0.2494824379682541,587000,0.0,0.0
2024-09-10,0.24502739870073453,0.2494824379682541,0.24057235943321495,0.2494824379682541,971000,0.0,0.0
2024-09-11,0.2405723246764471,0.2450273633003235,0.2405723246764471,0.2450273633003235,145000,0.0,0.0
2024-09-12,0.24502739870073453,0.2494824379682541,0.24502739870073453,0.2494824379682541,408000,0.0,0.0
2024-09-13,0.2494824141886556,0.2539374530315399,0.2494824141886556,0.2539374530315399,1023000,0.0,0.0
2024-09-16,0.24502737534577132,0.2539374530315399,0.24502737534577132,0.2539374530315399,491000,0.0,0.0
2024-09-17,0.24948240561637106,0.25839248299598694,0.24948240561637106,0.25839248299598694,314000,0.0,0.0
2024-09-19,0.2583925037157121,0.26284754276275635,0.24948242562162362,0.26284754276275635,2460000,0.0,0.0
2024-09-20,0.2583925037157121,0.26730260836392794,0.2583925037157121,0.26284754276275635,1172000,0.0,0.0
2024-09-23,0.26284754276275635,0.26284754276275635,0.2583925037157121,0.26284754276275635,527000,0.0,0.0
2024-09-24,0.25393745072983287,0.2717576324939728,0.25393745072983287,0.2717576324939728,3528000,0.0,0.0
2024-09-25,0.2762126804291344,0.285122758328743,0.2628475370255947,0.26730260252952576,4111000,0.0,0.0
2024-09-26,0.27175763562799365,0.28512275218963623,0.27175763562799365,0.28512275218963623,7099190,0.0,0.0
2024-09-27,0.28512277278078835,0.29848791686176834,0.28066773360517105,0.28957781195640564,8663000,0.0,0.0
