date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.26728394627571106,0.26728394627571106,0.26728394627571106,0.26728394627571106,0,0.0,0.0
2024-03-04,0.2858453094959259,0.2858453094959259,0.2858453094959259,0.2858453094959259,0,0.0,0.0
2024-03-05,0.270996225506429,0.270996225506429,0.2598593831062317,0.2598593831062317,52000,0.0,0.0
2024-03-06,0.270996225506429,0.270996225506429,0.2598593831062317,0.2598593831062317,58000,0.0,0.0
2024-03-07,0.26728395208199485,0.26728395208199485,0.2598593831062317,0.2598593831062317,60000,0.0,0.0
2024-03-08,0.26728394627571106,0.26728394627571106,0.26728394627571106,0.26728394627571106,0,0.0,0.0
2024-03-11,0.2561470866203308,0.2561470866203308,0.2561470866203308,0.2561470866203308,0,0.0,0.0
2024-03-12,0.23758569904238652,0.2561470866203308,0.230161152861966,0.2561470866203308,84000,0.0,0.0
2024-03-13,0.2524348497390747,0.2524348497390747,0.2524348497390747,0.2524348497390747,0,0.0,0.0
2024-03-14,0.25243485678175936,0.25243485678175936,0.24872258305549622,0.24872258305549622,36000,0.0,0.0
2024-03-15,0.24501028314234738,0.2635716497898102,0.2338734410269753,0.2635716497898102,130000,0.0,0.0
2024-03-18,0.25985938662813857,0.2747085026540219,0.24129799712750827,0.2784207761287689,296000,0.0,0.0
2024-03-19,0.26728394627571106,0.26728394627571106,0.26728394627571106,0.26728394627571106,0,0.0,0.0
2024-03-20,0.2524348362573635,0.2598593831062317,0.22273662673499572,0.2598593831062317,452000,0.0,0.0
2024-03-21,0.2450103050090719,0.27099624276161194,0.2338734618997568,0.27099624276161194,910000,0.0,0.0
2024-03-22,0.2635716565306658,0.26728395208199485,0.2487225628329294,0.2598593831062317,1126000,0.0,0.0
2024-03-25,0.2561470866203308,0.2561470866203308,0.2561470866203308,0.2561470866203308,0,0.0,0.0
2024-03-26,0.2561470866203308,0.2561470866203308,0.23758569904238652,0.2561470866203308,14000,0.0,0.0
2024-03-27,0.23758569904238652,0.2561470866203308,0.230161152861966,0.2561470866203308,280000,0.0,0.0
2024-03-28,0.27099624276161194,0.27470851642241817,0.2598593996522968,0.27099624276161194,110000,0.0,0.0
2024-04-02,0.27099622265617856,0.2821330428123474,0.2635716537585046,0.2821330428123474,324000,0.0,0.0
2024-04-03,0.2821330428123474,0.2821330428123474,0.2821330428123474,0.2821330428123474,38000,0.0,0.0
2024-04-05,0.2672839557045279,0.2784207761287689,0.2672839557045279,0.2784207761287689,148000,0.0,0.0
2024-04-08,0.28213304960351593,0.28213304960351593,0.2672839557045279,0.2784207761287689,36000,0.0,0.0
2024-04-09,0.2672839623121515,0.27470850944519043,0.2672839623121515,0.27470850944519043,358000,0.0,0.0
2024-04-10,0.27470850944519043,0.27470850944519043,0.27470850944519043,0.27470850944519043,104000,0.0,0.0
2024-04-11,0.27099621961950243,0.27099621961950243,0.2598593774612339,0.26728394627571106,140000,0.0,0.0
2024-04-12,0.26728394627571106,0.27470849296329375,0.2598593774612339,0.26728394627571106,256000,0.0,0.0
2024-04-15,0.2672839557045279,0.2784207761287689,0.2672839557045279,0.2784207761287689,132000,0.0,0.0
2024-04-16,0.2672839623121515,0.27470850944519043,0.2635716666187362,0.27470850944519043,14000,0.0,0.0
2024-04-17,0.2784207830117099,0.2784207830117099,0.2635716666187362,0.27470850944519043,120000,0.0,0.0
2024-04-18,0.27470850944519043,0.27470850944519043,0.27470850944519043,0.27470850944519043,0,0.0,0.0
2024-04-19,0.2672839623121515,0.27470850944519043,0.2672839623121515,0.27470850944519043,34000,0.0,0.0
2024-04-22,0.2672839557045279,0.2784207761287689,0.2672839557045279,0.2784207761287689,72000,0.0,0.0
2024-04-23,0.2784207761287689,0.2784207761287689,0.2672839557045279,0.2784207761287689,150000,0.0,0.0
2024-04-24,0.2821330428123474,0.2821330428123474,0.2821330428123474,0.2821330428123474,8000,0.0,0.0
2024-04-25,0.2784207761287689,0.2784207761287689,0.2709962291792749,0.2784207761287689,20000,0.0,0.0
2024-04-26,0.27470848960086636,0.2784207628992195,0.26728394300416,0.2858453094959259,136000,0.0,0.0
2024-04-29,0.285845316197737,0.2821330428123474,0.2821330428123474,0.2821330428123474,64000,0.0,0.0
2024-04-30,0.2821330428123474,0.2821330428123474,0.2821330428123474,0.2821330428123474,0,0.0,0.0
2024-05-02,0.27099622265617856,0.2821330428123474,0.26728394927078897,0.2821330428123474,34000,0.0,0.0
2024-05-03,0.28213303417313634,0.31925581114408336,0.28213303417313634,0.3081189692020416,9664000,0.0,0.0
2024-05-06,0.3266803507856567,0.3266803507856567,0.3118312358856201,0.3118312358856201,126000,0.0,0.0
2024-05-07,0.31183124922258104,0.31183124922258104,0.29698215581434523,0.30440670251846313,42000,0.0,0.0
2024-05-08,0.3006944291664042,0.3006944291664042,0.3006944291664042,0.30440670251846313,30000,0.0,0.0
2024-05-09,0.2895576221033638,0.3044067394395224,0.2784208006964177,0.30069446563720703,1626000,0.0,0.0
2024-05-10,0.30069442265860985,0.30069442265860985,0.2895575807165681,0.3081189692020416,132000,0.0,0.0
2024-05-13,0.3081189692020416,0.3081189692020416,0.30069442265860985,0.3081189692020416,88000,0.0,0.0
2024-05-14,0.30069444581648636,0.3155435621738434,0.2932698987012557,0.3155435621738434,22000,0.0,0.0
2024-05-16,0.3266803828466894,0.3266803828466894,0.3118312664893323,0.3155435621738434,60000,0.0,0.0
2024-05-17,0.3155435621738434,0.3155435621738434,0.3155435621738434,0.3155435621738434,0,0.0,0.0
2024-05-20,0.30811899293171696,0.3155435621738434,0.30811899293171696,0.3155435621738434,4000,0.0,0.0
2024-05-21,0.3155435621738434,0.3155435621738434,0.3155435621738434,0.3155435621738434,0,0.0,0.0
2024-05-22,0.3155435621738434,0.3192558357314587,0.30811899293171696,0.3155435621738434,250000,0.0,0.0
2024-05-23,0.3155435621738434,0.3155435621738434,0.3155435621738434,0.3155435621738434,0,0.0,0.0
2024-05-24,0.3155435553797371,0.35266631228347983,0.30811898629747236,0.3192558288574219,216000,0.0,0.0
2024-05-27,0.3118312532153306,0.3303926423401837,0.3118312532153306,0.32296809554100037,52000,0.0,0.0
2024-05-28,0.3118312532153306,0.32296809554100037,0.3118312532153306,0.32296809554100037,82000,0.0,0.0
2024-05-29,0.31925582214140874,0.32296809554100037,0.31925582214140874,0.32296809554100037,36000,0.0,0.0
2024-05-30,0.3118312664893323,0.3155435621738434,0.30440671937410163,0.3155435621738434,152000,0.0,0.0
2024-05-31,0.33479422330856323,0.33479422330856323,0.33479422330856323,0.33479422330856323,0,0.048,0.0
