date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7100000381469727,1.7100000381469727,1.4500000476837158,1.590000033378601,26650,0.0,0.0
2024-03-04,1.5800000429153442,1.7100000381469727,1.559999942779541,1.600000023841858,3362000,0.0,0.0
2024-03-05,1.5499999523162842,1.659999966621399,1.5,1.6299999952316284,554800,0.0,0.0
2024-03-06,1.75,1.75,1.5,1.6100000143051147,280660,0.0,0.0
2024-03-07,1.5700000524520874,1.5700000524520874,1.5,1.5700000524520874,71580,0.0,0.0
2024-03-08,1.5499999523162842,1.690000057220459,1.5,1.6100000143051147,918000,0.0,0.0
2024-03-11,1.600000023841858,1.6699999570846558,1.4900000095367432,1.5199999809265137,171608,0.0,0.0
2024-03-12,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1800,0.0,0.0
2024-03-13,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5199999809265137,44800,0.0,0.0
2024-03-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2024-03-15,1.5,1.5700000524520874,1.399999976158142,1.4900000095367432,265600,0.0,0.0
2024-03-18,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4800000190734863,10400,0.0,0.0
2024-03-19,1.399999976158142,1.399999976158142,1.2100000381469727,1.3600000143051147,19000,0.0,0.0
2024-03-20,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2999999523162842,35800,0.0,0.0
2024-03-21,1.2100000381469727,1.2200000286102295,1.0,1.0499999523162842,207800,0.0,0.0
2024-03-22,0.9700000286102295,1.190000057220459,0.9599999785423279,1.0800000429153442,371600,0.0,0.0
2024-03-25,1.100000023841858,1.2000000476837158,1.0499999523162842,1.149999976158142,225800,0.0,0.0
2024-03-26,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,8800,0.0,0.0
2024-03-27,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,22400,0.0,0.0
2024-03-28,1.100000023841858,1.1799999475479126,1.0199999809265137,1.1399999856948853,288600,0.0,0.0
2024-04-02,1.1200000047683716,1.1200000047683716,0.9599999785423279,1.0199999809265137,132800,0.0,0.0
2024-04-03,1.0,1.0,0.9599999785423279,0.9900000095367432,15000,0.0,0.0
2024-04-05,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9700000286102295,11000,0.0,0.0
2024-04-08,0.9599999785423279,0.9599999785423279,0.8100000023841858,0.9100000262260437,88200,0.0,0.0
2024-04-09,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7900000214576721,155400,0.0,0.0
2024-04-10,0.7799999713897705,0.7900000214576721,0.6499999761581421,0.7200000286102295,1825200,0.0,0.0
2024-04-11,0.6399999856948853,0.7400000095367432,0.6399999856948853,0.699999988079071,437400,0.0,0.0
2024-04-12,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,20800,0.0,0.0
2024-04-15,0.699999988079071,0.7200000286102295,0.6600000262260437,0.7200000286102295,92400,0.0,0.0
2024-04-16,0.7200000286102295,1.1100000143051147,0.7200000286102295,0.8500000238418579,1585800,0.0,0.0
2024-04-17,0.8700000047683716,0.8999999761581421,0.7699999809265137,0.8399999737739563,220400,0.0,0.0
2024-04-18,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8199999928474426,458000,0.0,0.0
2024-04-19,0.8199999928474426,0.9399999976158142,0.800000011920929,0.8999999761581421,253400,0.0,0.0
2024-04-22,0.8199999928474426,1.0,0.800000011920929,1.0,292000,0.0,0.0
2024-04-23,0.9200000166893005,1.0199999809265137,0.9200000166893005,1.0199999809265137,36000,0.0,0.0
