date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.498897807849607,9.623757035272865,9.364433813095093,9.604547500610352,12030130,0.0,0.0
2024-03-04,9.642965427214628,9.642965427214628,9.374038359990596,9.412456512451172,10276200,0.0,0.0
2024-03-05,9.326015907956526,9.364434062343081,9.037879292076836,9.085902214050293,12384507,0.0,0.0
2024-03-06,9.124318364939487,9.55652273587603,9.076295453510793,9.460477828979492,19857899,0.0,0.0
2024-03-07,9.460479131579824,9.489292516019974,9.201155923735532,9.306805610656738,11029082,0.0,0.0
2024-03-08,9.335620230644714,9.450874688311808,9.28759731095984,9.38364315032959,8988436,0.0,0.0
2024-03-11,9.393246262169534,9.662174224853516,9.36443287901087,9.662174224853516,11188094,0.0,0.0
2024-03-12,9.662174460665275,9.873473830266958,9.58533724376535,9.854265213012695,19205756,0.0,0.0
2024-03-13,9.89268341350707,9.89268341350707,9.681383126875936,9.73901081085205,13040610,0.0,0.0
2024-03-14,9.777429315081017,9.835056085180032,9.508501334748964,9.58533763885498,9748600,0.0,0.0
2024-03-15,9.508499824447336,9.527709355403154,9.32601386017132,9.460477828979492,11561973,0.0,0.0
2024-03-18,9.527710434246313,10.027146388158723,9.527710434246313,9.91189193725586,25072600,0.0,0.0
2024-03-19,9.911893051162025,9.911893051162025,9.594943046569824,9.594943046569824,16869527,0.0,0.0
2024-03-20,9.62375696830187,9.835056352352943,9.566129280676384,9.777429580688477,11409000,0.0,0.0
2024-03-21,9.854265495866775,10.161610708444599,9.815847344294546,9.93110179901123,18421198,0.0,0.0
2024-03-22,9.911892461060416,9.93110199520652,9.441269866012929,9.498897552490234,19015600,0.0,0.0
2024-03-25,9.172342620695341,9.172342620695341,9.105110168457031,9.105110168457031,23397600,0.0,0.0
2024-03-26,9.172341721463752,9.191550337390835,8.913018536741442,8.961041450500488,14442400,0.0,0.0
2024-03-27,8.961040877851499,8.980250408511905,8.740136771021863,8.778554916381836,11736493,0.0,0.0
2024-03-28,8.778557050503865,9.076297520436016,8.759347515173502,8.913020133972168,14245800,0.0,0.0
2024-04-02,9.076296227341029,9.201155441316587,8.913018864139218,8.98025131225586,23179564,0.0,0.0
2024-04-03,8.932228808888874,8.932228808888874,8.71132375367409,8.740138053894043,14507200,0.0,0.0
2024-04-05,8.692114584665129,8.740137499357163,8.307932183089777,8.50002384185791,6073884,0.0,0.0
2024-04-08,8.634487464813681,8.759346684740539,8.500024394093197,8.624882698059082,9647600,0.0,0.0
2024-04-09,8.62488233535835,8.893810297412081,8.62488233535835,8.807369232177734,11208763,0.0,0.0
2024-04-10,8.836182594299316,8.874600743649973,8.720928146247347,8.836182594299316,10248196,0.0,0.0
2024-04-11,8.740137455202696,8.740137455202696,8.615278244018555,8.615278244018555,9692567,0.0,0.0
2024-04-12,8.634487600810669,8.644092367716546,8.298329002753839,8.30793285369873,18005777,0.0,0.0
2024-04-15,8.269513813843767,8.442395935737098,8.096632607911324,8.106236457824707,25257002,0.0,0.0
2024-04-16,8.106237522674993,8.106237522674993,7.837310454594858,7.875728607177734,21885687,0.0,0.0
2024-04-17,7.933356253276626,8.029401176259903,7.9141467191033685,8.019797325134277,11040501,0.0,0.0
2024-04-18,8.019795988442782,8.39437268277907,7.971773076974813,8.259909629821777,16015000,0.0,0.0
2024-04-19,8.259911258284763,8.279119877082469,8.115842495477324,8.183074951171875,13941531,0.0,0.0
2024-04-22,8.221491136708474,8.413581858508968,8.211886371628246,8.269513130187988,8755720,0.0,0.0
2024-04-23,8.33674654852862,8.346350398775533,8.211887335709536,8.298328399658203,7132372,0.0,0.0
2024-04-24,8.32714263569822,8.519233399736036,8.202283410083385,8.471210479736328,10993692,0.0,0.0
2024-04-25,8.461605983103558,8.701719648826622,8.375164916889505,8.519232749938965,14318900,0.0,0.0
2024-04-26,8.81697469133174,9.470083283161532,8.797765157120951,9.412456512451172,58138120,0.0,0.0
2024-04-29,9.508501357561673,9.815847490684115,9.364433516007495,9.556524276733398,38720000,0.0,0.0
2024-04-30,9.527710441599504,9.527710441599504,9.105109872001899,9.143528938293457,35627000,0.0,0.0
2024-05-02,9.114715143910953,9.431665130700956,8.884206229147498,9.412456512451172,9664262,0.0,0.0
2024-05-03,9.604547298534602,9.739011290460049,9.201156238719268,9.38364315032959,11036225,0.0,0.0
2024-05-06,9.422061202205764,9.700593034248573,9.402851668152676,9.556524276733398,31920245,0.0,0.0
2024-05-07,9.623756415086724,9.719801334326766,9.498897195709802,9.566128730773926,11577600,0.0,0.0
2024-05-08,9.604546719605077,9.604546719605077,9.162737533864805,9.172342300415039,17352919,0.0,0.0
2024-05-09,9.181947544470622,9.566129066849728,9.181947544470622,9.527710914611816,16664271,0.0,0.0
2024-05-10,9.604547009268064,9.988728523254395,9.556524091029528,9.988728523254395,33848938,0.0,0.0
2024-05-13,9.96952000501461,10.661047653051268,9.73901109432272,10.584211349487305,48038145,0.0,0.0
2024-05-14,10.622629177609685,10.68025594554634,10.392119357980182,10.507373809814453,22656500,0.0,0.0
2024-05-16,10.296074813388831,10.545792343452424,10.123192671377808,10.41132926940918,26037923,0.0,0.0
2024-05-17,10.545792789149104,10.85313893415373,10.3729115557926,10.795511245727539,36034000,0.0,0.0
2024-05-20,10.929974079497294,11.006810378590064,10.411328602640628,10.488164901733398,32035890,0.0,0.0
2024-05-21,10.449748227496476,10.4689568470011,10.046357142327672,10.103984832763672,21641664,0.0,0.0
2024-05-22,10.10398288628476,10.257655476561794,10.046355206950427,10.161609649658203,9743108,0.0,0.0
2024-05-23,10.142402152977686,10.142402152977686,9.719801567124748,9.758219718933105,21543518,0.0,0.0
2024-05-24,9.681383212493518,9.777429047982773,9.412456155468968,9.479687690734863,16447880,0.0,0.0
2024-05-27,9.479688283224936,9.604547510780407,9.297202283542962,9.546919822692871,17636287,0.0,0.0
2024-05-28,9.556523050794915,9.700591789828534,9.39324569613334,9.450873374938965,13516769,0.0,0.0
2024-05-29,9.450874047505527,9.537315113885057,9.268387148268532,9.316410064697266,12195465,0.0,0.0
2024-05-30,9.220365894533156,9.277992666145915,8.980252208904282,9.09550666809082,19292758,0.0,0.0
2024-05-31,9.201156106065982,9.306805795080745,8.913019508071814,8.932229042053223,25918933,0.0,0.0
2024-06-03,8.980250651443402,9.114713705860352,8.932227739454122,8.999459266662598,11809214,0.0,0.0
2024-06-04,9.018670029317493,9.191551253740155,8.999460495514427,9.13392448425293,12510726,0.0,0.0
2024-06-05,9.133923842765062,9.277991672326033,9.066691395137145,9.124319076538086,12336000,0.0,0.0
2024-06-06,9.172342333346393,9.249178634102222,8.970646814872103,9.028273582458496,12769800,0.0,0.0
2024-06-07,9.037877431889546,9.153131871327398,8.922622992451695,8.970645904541016,9489220,0.0,0.0
2024-06-11,8.97064695988784,8.97064695988784,8.701719902895077,8.740138053894043,15545808,0.0,0.0
2024-06-12,8.759346961975098,8.855392800638999,8.663302039272198,8.759346961975098,9549683,0.0,0.0
2024-06-13,8.797764778137207,8.85539246232613,8.730533243217602,8.797764778137207,6564091,0.0,0.0
2024-06-14,8.797765021869283,9.181947456529855,8.701720100174885,9.018670082092285,15167700,0.0,0.0
2024-06-17,8.94183349609375,8.99946026409914,8.864996278818293,8.94183349609375,5689600,0.0,0.0
2024-06-18,9.02827418047816,9.249179246754313,8.96104264185373,9.181947708129883,12684444,0.0,0.0
2024-06-19,9.133923798595644,9.297201159820998,9.124319032415112,9.23957347869873,11068908,0.0,0.0
2024-06-20,9.239574156972665,9.239574156972665,9.028273865294093,9.105110168457031,8761200,0.0,0.0
2024-06-21,9.04748282732467,9.114714359353409,8.932228379863576,8.951436996459961,11852444,0.0,0.0
2024-06-24,8.951437063594357,8.951437063594357,8.711323400592697,8.807369232177734,12188800,0.0,0.0
2024-06-25,8.749742617122513,8.826578925376856,8.509628924837427,8.576861381530762,14920832,0.0,0.0
2024-06-26,8.615278847265456,8.730533300437717,8.557651162698841,8.624882698059082,11297056,0.0,0.0
2024-06-27,8.624882826113742,8.624882826113742,8.288724228360573,8.365560531616211,15759800,0.0,0.0
2024-06-28,8.365560202900424,8.557650953491517,8.25991051906556,8.34635066986084,13402102,0.0,0.0
2024-07-02,8.365560539173009,8.548046530579745,8.259910851091316,8.30793285369873,12709304,0.0,0.0
2024-07-03,8.383885462179512,8.560802459716797,8.364228538752254,8.560802459716797,8436819,0.197277,0.0
2024-07-04,8.590289069231792,8.61977586297428,8.344571412075242,8.413372993469238,9519780,0.0,0.0
2024-07-05,8.413372697351678,8.423200690914792,8.177483042406534,8.216797828674316,10777772,0.0,0.0
2024-07-08,8.206970844941425,8.206970844941425,7.892451578760557,7.9612531661987305,16165205,0.0,0.0
2024-07-09,7.961252701918318,8.089025062555224,7.853136329679933,8.049710273742676,15742268,0.0,0.0
2024-07-10,8.059539205280439,8.275771012418705,8.030053348005653,8.049710273742676,10881910,0.0,0.0
2024-07-11,8.167655551825092,8.305256843566895,8.089025037108847,8.305256843566895,11561660,0.0,0.0
2024-07-12,8.315085337482516,8.413372772701454,8.19714097762286,8.265941619873047,14475288,0.0,0.0
2024-07-15,8.275770713192866,8.275770713192866,8.09885370126391,8.108682632446289,10041500,0.0,0.0
2024-07-16,8.108682858218273,8.157826578160023,8.069368069732574,8.128340721130371,7825322,0.0,0.0
2024-07-17,8.118511047805455,8.305256041713166,8.079196262912337,8.27577018737793,10660090,0.0,0.0
2024-07-18,8.275770262678504,8.344570902532872,8.167654837573297,8.32491397857666,9205000,0.0,0.0
2024-07-19,8.295427401209885,8.324914193914553,8.197140904209647,8.216797828674316,11238577,0.0,0.0
2024-07-22,8.374058271379335,8.433029984649059,8.206970188217648,8.334742546081543,14574400,0.0,0.0
2024-07-23,8.3544004469043,8.334742584165582,8.069367998562281,8.07919692993164,9833400,0.0,0.0
2024-07-24,8.089025007439906,8.128340733323075,7.9612526476735885,8.000567436218262,7882500,0.0,0.0
2024-07-25,8.000567038851752,8.049709819087933,7.9022796037024925,7.921937465667725,10267860,0.0,0.0
2024-07-26,7.9317653985978955,8.2266267644502,7.9317653985978955,8.089024543762207,7698460,0.0,0.0
2024-07-29,8.098853994092986,8.147997714443298,8.049710273742676,8.049710273742676,4186192,0.0,0.0
2024-07-30,8.059538303158487,8.059538303158487,7.872793311536288,7.882622241973877,15598800,0.0,0.0
2024-07-31,7.902279121481783,8.68857574267835,7.902279121481783,8.560802459716797,41232000,0.0,0.0
2024-08-01,8.668918173793466,8.668918173793466,8.442858391407452,8.501830101013184,17398785,0.0,0.0
2024-08-02,8.413372617408786,8.462515396772735,8.236455612215583,8.295427322387695,14692158,0.0,0.0
2024-08-05,8.236456071574274,8.452687874721246,8.108682775957357,8.20697021484375,14960000,0.0,0.0
2024-08-06,8.30525604204457,8.344570826939258,8.000566693445345,8.14799690246582,16880000,0.0,0.0
2024-08-07,8.157825756726774,8.246284256247101,8.049709396273752,8.09885311126709,18604786,0.0,0.0
2024-08-08,8.089024995306175,8.256113080705026,8.000567424217222,8.128340721130371,9252811,0.0,0.0
2024-08-09,8.265941782010486,8.305256569401536,8.108682632446289,8.108682632446289,9719150,0.0,0.0
2024-08-12,8.030052700682345,8.030052700682345,7.902279413007072,7.9907379150390625,10021508,0.0,0.0
2024-08-13,7.990737182965773,8.138167381286621,7.961251330769272,8.138167381286621,11955798,0.0,0.0
2024-08-14,8.147997714443298,8.15782664598106,8.010395484930127,8.049710273742676,5216778,0.0,0.0
2024-08-15,8.01039534768461,8.197141294348494,7.9907384222843785,8.07919692993164,8563800,0.0,0.0
2024-08-16,8.098854220525928,8.128341015963626,8.049710498801625,8.069368362426758,4356000,0.0,0.0
2024-08-19,8.079196414321272,8.17748290972681,8.079196414321272,8.118511199951172,8384800,0.0,0.0
2024-08-20,8.147997502096786,8.147997502096786,8.00056728222656,8.03005313873291,8204800,0.0,0.0
2024-08-21,8.010395276169692,8.039882070014519,7.951423563156994,8.03005313873291,6306617,0.0,0.0
2024-08-22,8.030052625039042,8.03988155569188,7.892450407914558,7.941594123840332,13860665,0.0,0.0
2024-08-23,7.931766033172607,7.961252828253815,7.794164270145114,7.931766033172607,18227843,0.0,0.0
2024-08-26,7.931765751701732,8.000567333777838,7.85313617561917,7.862965106964111,13681600,0.0,0.0
2024-08-27,7.862965106964111,7.912108826350334,7.764678136860908,7.862965106964111,11409350,0.0,0.0
2024-08-28,7.862964632981403,7.862964632981403,7.735191345214844,7.735191345214844,13300400,0.0,0.0
2024-08-29,7.725362635656848,7.892450235073068,7.676218920807301,7.882622241973877,13681163,0.0,0.0
2024-08-30,7.882623179662003,8.433030226903826,7.833478990297245,8.226627349853516,46500467,0.0,0.0
2024-09-02,8.13816862325308,8.197141273984244,7.813821387577889,7.862965106964111,29687646,0.0,0.0
2024-09-03,7.862964553294461,8.010394763733364,7.833478230005155,7.941594123840332,7522121,0.0,0.0
2024-09-04,7.961251985146009,8.030052625039042,7.882622414600138,7.941594123840332,6816000,0.0,0.0
2024-09-05,7.941594784732004,8.02022436182135,7.912108927658123,8.000567436218262,6774950,0.0,0.0
2024-09-09,8.030052472679458,8.147996826260426,7.872793334571498,8.09885311126709,22866386,0.0,0.0
2024-09-10,8.128339902666132,8.147996826260426,7.902279188632141,8.09885311126709,14308395,0.0,0.0
2024-09-11,8.098853341223482,8.108682271968908,7.941594198650354,7.9907379150390625,12722517,0.0,0.0
2024-09-12,8.000566693774763,8.12833997902236,7.951422978319778,8.020223617553711,9138600,0.0,0.0
2024-09-13,8.020223767207206,8.17748290972681,8.020223767207206,8.118511199951172,7951600,0.0,0.0
2024-09-16,8.030052625039042,8.059538479659139,7.843307160657993,7.941594123840332,4527200,0.0,0.0
2024-09-17,7.931765865545245,7.9612526600032885,7.784335642609016,7.872794151306152,5857732,0.0,0.0
2024-09-19,8.010394966433843,8.226626759575874,7.951423255701387,8.216797828674316,21693127,0.0,0.0
2024-09-20,8.236455478922526,8.246284409571626,8.098853261850401,8.19714069366455,26526825,0.0,0.0
2024-09-23,8.236455685746728,8.423200686076832,8.197140899501527,8.344571113586426,16581385,0.0,0.0
2024-09-24,8.462516696101487,9.317614123595623,8.462516696101487,9.278299331665039,73014700,0.0,0.0
2024-09-25,9.809048083570705,10.005622952349137,9.582988296749328,9.671446800231934,106588614,0.0,0.0
2024-09-26,9.730418468591722,10.457743417757829,9.563330393261252,10.438085556030273,81334040,0.0,0.0
2024-09-27,10.811576356555962,12.462799227323716,10.77226157093475,12.305540084838867,174822533,0.0,0.0
2024-09-30,13.465327534143922,14.38922645747062,12.8362909266076,13.661901473999023,213282460,0.0,0.0
2024-10-02,14.34991216528851,17.986532521599173,14.34991216528851,17.927560806274414,124605754,0.0,0.0
2024-10-03,19.067691409657282,19.44118332948395,15.431069968104737,17.90790367126465,127241377,0.0,0.0
2024-10-04,17.868588644953675,20.492853344867285,17.730987354404725,19.519811630249023,91863448,0.0,0.0
2024-10-07,20.541995282706708,24.227760053814738,19.90312976398336,24.031187057495117,109902826,0.0,0.0
2024-10-08,22.11459014810669,22.409450600210633,15.43106938254452,15.863532066345215,414166687,0.0,0.0
2024-10-09,16.512225295475996,16.708800164934214,13.956762303242066,14.212308883666992,252870445,0.0,0.0
2024-10-10,15.234494563015494,15.509698073311972,13.937105648565064,14.408883094787598,147129842,0.0,0.0
2024-10-14,14.507170665887724,14.72340152874141,12.914920364120311,13.819161415100098,113016125,0.0,0.0
2024-10-15,13.838818636619015,14.212309595009456,12.93457756627131,13.072179794311523,58562950,0.0,0.0
2024-10-16,12.934577119791804,13.740530722670858,12.83629062087447,13.288411140441895,63432250,0.0,0.0
2024-10-17,13.484984801028661,13.937105311389836,12.777317711476725,12.83629035949707,58237015,0.0,0.0
2024-10-18,12.895262454729549,14.91997634951007,12.875605529695537,14.330253601074219,114315004,0.0,0.0
2024-10-21,14.585800071118301,14.644771783086703,13.819161254159834,13.976420402526855,48266417,0.0,0.0
2024-10-22,14.231966018676758,14.605456963896854,13.917447722633922,14.231966018676758,39700300,0.0,0.0
2024-10-23,14.428541265811349,14.90031872212963,14.03539244820763,14.3499116897583,50344513,0.0,0.0
2024-10-24,14.133679469973563,14.448197764906881,13.996077247271009,14.055049896240234,18907900,0.0,0.0
2024-10-25,14.133679456661863,14.566142111787862,13.976420309343316,14.310596466064453,27863408,0.0,0.0
2024-10-28,14.428541618178876,14.644772488936209,14.172995021096385,14.467856407165527,25849500,0.0,0.0
2024-10-29,14.743058726811036,14.97894744147879,14.330253007473253,14.448197364807129,23688000,0.0,0.0
2024-10-30,14.349911185165269,14.684086402970708,13.956762381386037,14.133679389953613,24215290,0.0,0.0
2024-10-31,13.740529653868004,14.526826270737137,13.347381814102631,13.878131866455078,51684125,0.0,0.0
2024-11-01,13.937105389285088,14.192651032565667,13.64224402221225,13.956762313842773,23238200,0.0,0.0
2024-11-04,14.251821337969302,14.667499546847319,14.05387955847045,14.56852912902832,30347518,0.098127,0.0
2024-11-05,14.687294382583545,15.756180949264099,14.528940956980627,15.7363862991333,67660759,0.0,0.0
2024-11-06,15.835357865664495,16.231241434761756,15.023796077084672,15.2217378616333,66868158,0.0,0.0
2024-11-07,15.0435897680824,16.48856620958734,14.865442634102942,16.40938949584961,64815178,0.0,0.0
2024-11-08,17.003216005311682,17.12198013354215,15.538444895129818,15.696798324584961,57423091,0.0,0.0
2024-11-11,15.22173785454353,15.43947428937605,14.865442642521947,15.320708274841309,34479600,0.0,0.0
2024-11-12,15.06338365646951,15.538443914865093,14.25182096591914,14.60811710357666,39720730,0.0,0.0
2024-11-13,14.330998232821205,15.320708086818057,14.01429138157769,15.04358959197998,51884747,0.0,0.0
2024-11-14,15.023795101989935,15.479061648833897,14.390380488684173,14.528940200805664,38307500,0.0,0.0
2024-11-15,14.528940956459161,14.707088088325614,13.65799617181351,13.756966590881348,35456300,0.0,0.0
2024-11-18,13.796555143959393,14.03408622960227,13.598613359141066,13.737173080444336,16277020,0.0,0.0
2024-11-19,13.875731847429357,13.954908555911226,13.578818718691942,13.935113906860352,11136500,0.0,0.0
2024-11-20,13.935114100051802,14.192438878115743,13.79655438635718,14.014290809631348,10429519,0.0,0.0
2024-11-21,14.034085264393095,14.192438681356833,13.776760489896613,13.935113906860352,10144813,0.0,0.0
2024-11-22,13.875732403835595,13.935114465647764,12.92561092009321,13.182934761047363,30268678,0.0,0.0
2024-11-25,13.18293476008456,13.222523115910066,12.7870512018295,12.984992980957031,21100537,0.0,0.0
2024-11-26,12.984993172869508,13.24231796146887,12.76725674068075,12.866228103637695,13946786,0.0,0.0
2024-11-27,12.866227737004797,13.53923072066821,12.608902955738099,13.400671005249023,22983661,0.0,0.0
2024-11-28,13.380877091365686,13.460053800698905,12.945404246172151,13.024580955505371,12006744,0.0,0.0
2024-11-29,13.103757868699821,14.053879339340764,12.945404447569805,13.400671005249023,35586999,0.0,0.0
2024-12-02,13.440259745453293,13.796554953199932,13.262111669649538,13.65799617767334,16785600,0.0,0.0
2024-12-03,13.657995053895949,13.895525172849773,13.460053288101097,13.875731468200684,20447202,0.0,0.0
2024-12-04,13.855937953810052,14.014291379407284,13.65799617181351,13.756966590881348,9750856,0.0,0.0
2024-12-05,13.67779026001821,13.954909706412456,13.61840819569151,13.816349983215332,8813015,0.0,0.0
2024-12-06,13.875732045793612,14.350792303476176,13.71737768270526,14.21223258972168,22767414,0.0,0.0
2024-12-09,14.1924394573326,15.04358959197998,13.915320962494526,15.04358959197998,30708940,0.0,0.0
2024-12-10,15.795769099369334,15.874946754997586,14.232027626171964,14.271615982055664,51370854,0.0,0.0
2024-12-11,14.410175309535216,14.509145724635177,14.053879172365031,14.113262176513672,15698457,0.0,0.0
2024-12-12,14.13305607112491,14.707087695513483,13.994497299358537,14.291409492492676,19526200,0.0,0.0
2024-12-13,14.133056842027424,14.212233557030084,13.61840819451013,13.717378616333008,20786200,0.0,0.0
2024-12-16,13.71737823433599,13.737172884465869,13.143346594621699,13.26211166381836,24739522,0.0,0.0
2024-12-17,13.242317573585334,13.420465644145315,13.064169503025354,13.103757858276367,17310925,0.0,0.0
2024-12-18,13.301699634531435,13.361082639338374,13.064169503025354,13.103757858276367,13392333,0.0,0.0
2024-12-19,12.826639374467431,13.103757861288221,12.806844724906956,13.00478744506836,9299820,0.0,0.0
2024-12-20,13.064169889646061,13.222523315336423,12.96519947052002,12.96519947052002,11676409,0.0,0.0
2024-12-23,13.064169889646061,13.222523315336423,12.9058164639557,12.96519947052002,9521600,0.0,0.0
2024-12-24,13.064169883728027,13.064169883728027,13.064169883728027,13.064169883728027,0,0.0,0.0
