date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.110000133514404,5.21999979019165,5.019999980926514,5.179999828338623,2281000,0.0,0.0
2024-03-04,5.099999904632568,5.289999961853027,5.099999904632568,5.159999847412109,1821000,0.0,0.0
2024-03-05,5.070000171661377,5.119999885559082,4.949999809265137,4.989999771118164,3163000,0.0,0.0
2024-03-06,4.989999771118164,5.050000190734863,4.900000095367432,4.980000019073486,1939000,0.0,0.0
2024-03-07,4.960000038146973,5.179999828338623,4.739999771118164,4.769999980926514,2819000,0.0,0.0
2024-03-08,4.800000190734863,4.900000095367432,4.710000038146973,4.769999980926514,4123000,0.0,0.0
2024-03-11,4.769999980926514,4.869999885559082,4.75,4.829999923706055,2480000,0.0,0.0
2024-03-12,4.860000133514404,5.039999961853027,4.860000133514404,4.989999771118164,4580000,0.0,0.0
2024-03-13,5.050000190734863,5.130000114440918,4.909999847412109,5.099999904632568,4165935,0.0,0.0
2024-03-14,5.269999980926514,5.510000228881836,5.159999847412109,5.199999809265137,10224000,0.0,0.0
2024-03-15,5.099999904632568,5.320000171661377,5.0,5.070000171661377,5663500,0.0,0.0
2024-03-18,5.070000171661377,5.150000095367432,5.0,5.099999904632568,2552000,0.0,0.0
2024-03-19,5.039999961853027,5.079999923706055,4.869999885559082,4.889999866485596,3938000,0.0,0.0
2024-03-20,4.900000095367432,4.909999847412109,4.800000190734863,4.829999923706055,2267000,0.0,0.0
2024-03-21,4.800000190734863,4.96999979019165,4.800000190734863,4.960000038146973,2243000,0.0,0.0
2024-03-22,4.900000095367432,4.909999847412109,4.769999980926514,4.860000133514404,3491000,0.0,0.0
2024-03-25,4.809999942779541,4.909999847412109,4.809999942779541,4.829999923706055,1341000,0.0,0.0
2024-03-26,4.829999923706055,4.829999923706055,4.659999847412109,4.71999979019165,2102000,0.0,0.0
2024-03-27,4.789999961853027,4.739999771118164,4.610000133514404,4.679999828338623,1614000,0.0,0.0
2024-03-28,4.619999885559082,4.769999980926514,4.619999885559082,4.650000095367432,1183000,0.0,0.0
2024-04-02,4.71999979019165,4.900000095367432,4.679999828338623,4.840000152587891,2257000,0.0,0.0
2024-04-03,4.889999866485596,4.909999847412109,4.769999980926514,4.889999866485596,2398000,0.0,0.0
2024-04-05,4.900000095367432,4.920000076293945,4.489999771118164,4.889999866485596,1970000,0.0,0.0
2024-04-08,4.900000095367432,4.980000019073486,4.809999942779541,4.900000095367432,2133000,0.0,0.0
2024-04-09,4.929999828338623,5.010000228881836,4.909999847412109,5.0,2448000,0.0,0.0
