date,open,high,low,close,volume,dividends,stock_splits
2025-03-10,11.380000114440918,11.979999542236328,7.800000190734863,10.020000457763672,1610500,0.0,0.0
2025-03-11,10.0,10.0,7.989999771118164,8.210000038146973,1283000,0.0,0.0
2025-03-12,8.210000038146973,8.210000038146973,7.360000133514404,7.360000133514404,467909,0.0,0.0
2025-03-13,7.449999809265137,7.449999809265137,6.400000095367432,7.199999809265137,521500,0.0,0.0
2025-03-14,7.190000057220459,7.190000057220459,6.0,6.199999809265137,565500,0.0,0.0
2025-03-17,6.199999809265137,7.389999866485596,6.150000095367432,7.010000228881836,503000,0.0,0.0
2025-03-18,7.0,7.25,6.320000171661377,6.559999942779541,463000,0.0,0.0
2025-03-19,6.5,7.199999809265137,6.5,6.849999904632568,456500,0.0,0.0
2025-03-20,6.829999923706055,6.900000095367432,6.5,6.900000095367432,457500,0.0,0.0
2025-03-21,6.949999809265137,7.0,6.650000095367432,7.0,483500,0.0,0.0
2025-03-24,7.050000190734863,7.050000190734863,6.650000095367432,6.849999904632568,463500,0.0,0.0
2025-03-25,6.900000095367432,6.940000057220459,6.690000057220459,6.71999979019165,552000,0.0,0.0
2025-03-26,6.699999809265137,7.0,6.510000228881836,6.800000190734863,570000,0.0,0.0
2025-03-27,6.75,7.019999980926514,6.199999809265137,7.019999980926514,580000,0.0,0.0
2025-03-28,6.949999809265137,7.099999904632568,6.75,7.0,596500,0.0,0.0
2025-03-31,6.900000095367432,6.949999809265137,6.639999866485596,6.639999866485596,588000,0.0,0.0
2025-04-01,6.699999809265137,6.789999961853027,6.400000095367432,6.400000095367432,554000,0.0,0.0
2025-04-02,6.449999809265137,6.46999979019165,5.300000190734863,5.699999809265137,570000,0.0,0.0
2025-04-03,5.679999828338623,5.739999771118164,5.0,5.739999771118164,604500,0.0,0.0
2025-04-07,5.699999809265137,5.699999809265137,5.0,5.5,65500,0.0,0.0
2025-04-08,5.449999809265137,5.539999961853027,5.440000057220459,5.449999809265137,815500,0.0,0.0
2025-04-09,5.5,5.5,4.570000171661377,4.949999809265137,470909,0.0,0.0
2025-04-10,4.900000095367432,5.300000190734863,4.650000095367432,4.980000019073486,459000,0.0,0.0
2025-04-11,4.929999828338623,5.0,4.800000190734863,4.869999885559082,574000,0.0,0.0
2025-04-14,4.900000095367432,4.929999828338623,4.710000038146973,4.75,553500,0.0,0.0
2025-04-15,4.739999771118164,4.900000095367432,4.699999809265137,4.699999809265137,554000,0.0,0.0
2025-04-16,4.75,5.050000190734863,4.260000228881836,4.980000019073486,496000,0.0,0.0
2025-04-17,4.920000076293945,4.920000076293945,4.53000020980835,4.869999885559082,475000,0.0,0.0
