date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-03-04,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-03-05,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-03-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200000,0.0,0.0
2024-03-07,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,46684,0.0,0.0
2024-03-08,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-03-11,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-03-12,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-03-13,0.23000000417232513,0.23000000417232513,0.2240000069141388,0.23000000417232513,57518,0.0,0.0
2024-03-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-03-15,0.2160000056028366,0.21799999475479126,0.2160000056028366,0.21799999475479126,77400,0.0,0.0
2024-03-18,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-03-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.21299999952316284,19000,0.0,0.0
2024-03-20,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21299999952316284,22800,0.0,0.0
2024-03-22,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-25,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-26,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-27,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-28,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-02,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-03,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-05,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-08,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-09,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-10,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-11,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-12,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-15,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-16,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-04-17,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-04-18,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-04-19,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.0,0.0
2024-04-22,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,10000,0.0,0.0
2024-04-23,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0,0.0,0.0
2024-04-24,0.20000000298023224,0.20100000500679016,0.20000000298023224,0.21799999475479126,51548,0.0,0.0
2024-04-25,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-04-26,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,30126,0.0,0.0
2024-04-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30200,0.0,0.0
