date,open,high,low,close,volume,dividends,stock_splits
2024-09-19,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,248000,0.0,0.0
2024-09-20,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.2800000011920929,380000,0.0,0.0
2024-09-23,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,44000,0.0,0.0
2024-09-24,0.36000001430511475,0.36000001430511475,0.27000001072883606,0.2800000011920929,118000,0.0,0.0
2024-09-25,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,86500,0.0,0.0
2024-09-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000,0.0,0.0
2024-09-27,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,16600,0.0,0.0
2024-09-30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,510200,0.0,0.0
2024-10-02,0.27000001072883606,0.6600000262260437,0.25999999046325684,0.5,1904800,0.0,0.0
2024-10-03,0.5600000023841858,0.8799999952316284,0.49000000953674316,0.49000000953674316,2107470,0.0,0.0
2024-10-04,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.41999998688697815,440200,0.0,0.0
2024-10-07,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.4399999976158142,823000,0.0,0.0
2024-10-08,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.4399999976158142,381800,0.0,0.0
2024-10-09,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,556000,0.0,0.0
2024-10-10,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.38999998569488525,110000,0.0,0.0
2024-10-14,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3400000035762787,40000,0.0,0.0
2024-10-15,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,230290,0.0,0.0
2024-10-16,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,171000,0.0,0.0
2024-10-17,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,68000,0.0,0.0
2024-10-18,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,184000,0.0,0.0
2024-10-21,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,18000,0.0,0.0
2024-10-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-10-23,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,174000,0.0,0.0
2024-10-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-10-25,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,16000,0.0,0.0
2024-10-28,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.3199999928474426,68500,0.0,0.0
2024-10-29,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3799999952316284,66000,0.0,0.0
2024-10-30,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,202000,0.0,0.0
2024-10-31,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3499999940395355,22000,0.0,0.0
2024-11-01,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,396000,0.0,0.0
2024-11-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33900,0.0,0.0
2024-11-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2835,0.0,0.0
2024-11-06,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.33000001311302185,22140,0.0,0.0
2024-11-07,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.28999999165534973,140770,0.0,0.0
2024-11-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-11-11,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,203000,0.0,0.0
2024-11-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-11-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2000,0.0,0.0
2024-11-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,22880,0.0,0.0
2024-11-15,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,52000,0.0,0.0
2024-11-18,0.25999999046325684,0.28999999165534973,0.25,0.25999999046325684,68400,0.0,0.0
2024-11-19,0.28999999165534973,0.3199999928474426,0.27000001072883606,0.27000001072883606,248000,0.0,0.0
2024-11-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,76000,0.0,0.0
2024-11-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-11-22,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,10000,0.0,0.0
2024-11-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.28999999165534973,243800,0.0,0.0
2024-11-26,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,212094,0.0,0.0
2024-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,128000,0.0,0.0
2024-11-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-11-29,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,154000,0.0,0.0
2024-12-02,0.3100000023841858,0.33000001311302185,0.28999999165534973,0.3100000023841858,246000,0.0,0.0
2024-12-03,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,32600,0.0,0.0
2024-12-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000,0.0,0.0
2024-12-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000,0.0,0.0
2024-12-06,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,82000,0.0,0.0
2024-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-12-10,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.3199999928474426,418000,0.0,0.0
2024-12-11,0.36000001430511475,0.36000001430511475,0.28999999165534973,0.30000001192092896,180000,0.0,0.0
2024-12-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-12-13,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,25200,0.0,0.0
2024-12-16,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,68000,0.0,0.0
2024-12-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000,0.0,0.0
2024-12-18,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,48400,0.0,0.0
2024-12-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,17200,0.0,0.0
2024-12-20,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,46000,0.0,0.0
2024-12-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-12-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-12-27,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,72500,0.0,0.0
2024-12-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,16000,0.0,0.0
2024-12-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2025-01-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2025-01-03,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25999999046325684,56110,0.0,0.0
2025-01-06,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,47000,0.0,0.0
2025-01-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-01-08,0.27000001072883606,0.33000001311302185,0.25,0.25,266000,0.0,0.0
2025-01-09,0.25,0.27000001072883606,0.25,0.25,94000,0.0,0.0
2025-01-10,0.25999999046325684,0.28999999165534973,0.25,0.25,92000,0.0,0.0
2025-01-13,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,22000,0.0,0.0
2025-01-14,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,186000,0.0,0.0
2025-01-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,46150,0.0,0.0
2025-01-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2025-01-21,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,62000,0.0,0.0
2025-01-22,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,248000,0.0,0.0
2025-01-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000,0.0,0.0
2025-01-24,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,294100,0.0,0.0
2025-01-27,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,164800,0.0,0.0
2025-01-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-02-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-02-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-02-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,242000,0.0,0.0
2025-02-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-02-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,68500,0.0,0.0
2025-02-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4600,0.0,0.0
2025-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,128000,0.0,0.0
2025-02-13,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.3100000023841858,102030,0.0,0.0
2025-02-14,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,184000,0.0,0.0
2025-02-17,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.27000001072883606,264000,0.0,0.0
2025-02-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,112100,0.0,0.0
2025-02-19,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,188000,0.0,0.0
2025-02-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-02-21,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.28999999165534973,19700,0.0,0.0
2025-02-24,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,36400,0.0,0.0
2025-02-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,172000,0.0,0.0
2025-02-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2025-02-27,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,40400,0.0,0.0
2025-02-28,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.28999999165534973,614000,0.0,0.0
2025-03-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4700,0.0,0.0
2025-03-04,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.2800000011920929,167900,0.0,0.0
2025-03-05,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.33000001311302185,2384000,0.0,0.0
2025-03-06,0.3400000035762787,0.44999998807907104,0.3199999928474426,0.38999998569488525,2338630,0.0,0.0
2025-03-07,0.4000000059604645,0.46000000834465027,0.3799999952316284,0.41999998688697815,1118640,0.0,0.0
2025-03-10,0.44999998807907104,0.5400000214576721,0.4300000071525574,0.5400000214576721,944400,0.0,0.0
2025-03-11,0.5400000214576721,0.5600000023841858,0.41999998688697815,0.5199999809265137,1148950,0.0,0.0
2025-03-12,0.5199999809265137,0.5199999809265137,0.41999998688697815,0.41999998688697815,188000,0.0,0.0
2025-03-13,0.46000000834465027,0.5,0.4399999976158142,0.46000000834465027,532504,0.0,0.0
2025-03-14,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,84000,0.0,0.0
2025-03-17,0.46000000834465027,0.5,0.4399999976158142,0.5,134000,0.0,0.0
2025-03-18,0.5,0.5099999904632568,0.4699999988079071,0.5,300574,0.0,0.0
2025-03-19,0.5,0.5,0.44999998807907104,0.46000000834465027,330000,0.0,0.0
2025-03-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,248000,0.0,0.0
2025-03-21,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,88000,0.0,0.0
2025-03-24,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.46000000834465027,118000,0.0,0.0
2025-03-25,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4699999988079071,212200,0.0,0.0
2025-03-26,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,100000,0.0,0.0
