date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.826366010847248,2.880201500939541,2.8173934291651994,2.835338592529297,31662035,0.0,0.0
2024-03-04,2.8353386554540276,2.8712289829787374,2.8173934916916723,2.844311237335205,26945414,0.0,0.0
2024-03-05,2.844311237335205,2.8712289829787374,2.8173934916916723,2.844311237335205,29634490,0.0,0.0
2024-03-06,2.8622563916780703,2.9968451194528103,2.8443112279747718,2.9788999557495117,81108649,0.0,0.0
2024-03-07,2.9788998824578132,3.059653331059056,2.969927300826922,3.032735586166382,45143312,0.0,0.0
2024-03-08,3.0237626324658677,3.0955434956819943,3.005817470142638,3.0775983333587646,34675374,0.0,0.0
2024-03-11,3.0775983403328264,3.176296733334246,3.0147900581359863,3.0147900581359863,45907208,0.0,0.0
2024-03-12,3.0327354344230906,3.0775983403328264,2.9609545710443035,3.0147900581359863,42356241,0.0,0.0
2024-03-13,3.0058175793172577,3.0865710266280537,2.98787241634224,3.0596532821655273,27175000,0.0,0.0
2024-03-14,3.0596532821655273,3.077598445140545,3.0147901608047665,3.0596532821655273,19215685,0.0,0.0
2024-03-15,3.0506809015183496,3.08657122983121,3.0147903592822587,3.0237629413604736,24759489,0.0,0.0
2024-03-18,3.0506807774958293,3.1045162677764893,3.0058176550053908,3.1045162677764893,23995286,0.0,0.0
2024-03-19,3.095543543866011,3.095543543866011,3.050680637359619,3.050680637359619,13219000,0.0,0.0
2024-03-20,3.077598504804289,3.077598504804289,2.9430095659592372,2.9699273109436035,50519290,0.0,0.0
2024-03-21,3.005817524786301,3.0147901061110307,2.960954618162651,2.987872362136841,32992000,0.0,0.0
2024-03-22,2.943009601215176,2.960954764753062,2.835338619987861,2.9071192741394043,47126477,0.0,0.0
2024-03-25,2.9071192109072785,2.9071192109072785,2.8263659767432388,2.898146629333496,22963924,0.0,0.0
2024-03-26,2.8981466785124677,2.9160918419645454,2.835338606430195,2.8712289333343506,31781000,0.0,0.0
2024-03-27,2.871228919257492,2.871228919257492,2.79944805187788,2.835338592529297,31479193,0.0,0.0
2024-03-28,2.835338433822615,2.8981465020813055,2.826365852642802,2.8802013397216797,18518048,0.0,0.0
2024-04-02,2.8891737086644396,2.951981772309286,2.790475109013631,2.8173930644989014,49891118,0.0,0.0
2024-04-03,2.8443109824196857,2.8443109824196857,2.78150270095728,2.8084206581115723,26608510,0.0,0.0
2024-04-05,2.781502835522831,2.8084207939793795,2.718694764945058,2.7635576725006104,12039100,0.0,0.0
2024-04-08,2.7635575388032234,2.8353384013426575,2.7456123766491665,2.8084206581115723,33114567,0.0,0.0
2024-04-09,2.8173930644989014,2.844310806060978,2.808420483978209,2.8173930644989014,13782000,0.0,0.0
2024-04-10,2.8353384962631316,2.9071191472824065,2.8263659148857223,2.889173984527588,32843710,0.0,0.0
2024-04-11,2.8802015910937024,2.9430096648340203,2.8802015910937024,2.9160919189453125,17720446,0.0,0.0
2024-04-12,2.943009537202407,2.9609547003499714,2.8712288846121496,2.898146629333496,16452123,0.0,0.0
2024-04-15,2.898146614641629,2.898146614641629,2.8532837070001458,2.8622562885284424,20285092,0.0,0.0
2024-04-16,2.8802011281437476,2.8891737086644396,2.7994476895343228,2.8173930644989014,17520050,0.0,0.0
2024-04-17,2.8532835961822407,2.8981465020813055,2.817393271462989,2.8802013397216797,15351000,0.0,0.0
2024-04-18,2.898146792536382,2.9250645387735434,2.808420971745844,2.8532838821411133,20728146,0.0,0.0
2024-04-19,2.8532836590179507,2.898146565904997,2.8263659148857223,2.889173984527588,15131000,0.0,0.0
2024-04-22,2.8891740826215897,2.9250644093497846,2.8084208474831507,2.835338592529297,25507789,0.0,0.0
2024-04-23,2.8173932391886005,2.8443109824196857,2.7904752820343086,2.8084206581115723,10249616,0.0,0.0
2024-04-24,2.8353387179830056,2.907119374615436,2.826366135903952,2.8532838821411133,26383928,0.0,0.0
2024-04-25,2.8532838821411133,2.889174210457328,2.8443113000620595,2.8532838821411133,12927412,0.0,0.0
2024-04-26,2.8712289829787374,2.8712289829787374,2.8173934916916723,2.844311237335205,24563000,0.0,0.0
2024-04-29,2.8622561445737427,2.871228725650771,2.7635575388032234,2.8084206581115723,38641803,0.0,0.0
2024-04-30,2.826366010847248,2.8891740826215897,2.8173934291651994,2.835338592529297,49970000,0.0,0.0
2024-05-02,2.8173932391886005,2.8353384013426575,2.7904752820343086,2.8084206581115723,22221229,0.0,0.0
2024-05-03,2.826366010847248,2.8532837558933943,2.8084208474831507,2.835338592529297,12817811,0.0,0.0
2024-05-06,2.853283769882273,2.8981466785124677,2.835338606430195,2.8712289333343506,31005659,0.0,0.0
2024-05-07,2.898146629333496,2.9071192109072785,2.862256303038367,2.898146629333496,32959000,0.0,0.0
2024-05-08,2.898146565904997,2.951982054169453,2.8802014031501786,2.889173984527588,30119515,0.0,0.0
2024-05-09,2.898146471106303,2.9788997008615397,2.889173890022388,2.943009376525879,25267363,0.0,0.0
2024-05-10,2.960954610423623,3.077598381263454,2.960954610423623,3.050680637359619,57482840,0.0,0.0
2024-05-13,3.0506806527781647,3.1134887222045537,3.032735490084911,3.086570978164673,44194691,0.0,0.0
2024-05-14,3.104515982688584,3.167324048915018,3.086570820909603,3.1314337253570557,52988800,0.0,0.0
2024-05-16,3.1314337890908552,3.185269275523508,3.1134886269466375,3.140406370162964,52113461,0.0,0.0
2024-05-17,3.1583515323071816,3.2121870187398343,3.140406370162964,3.140406370162964,27806906,0.0,0.0
2024-05-20,3.1673242707592797,3.257050299861937,3.1404065262054477,3.2301323413848877,49939906,0.0,0.0
2024-05-21,3.230132262264756,3.2660228013806325,3.1583516118794277,3.185269355773926,33858564,0.0,0.0
2024-05-22,3.194241762161255,3.2211595045817867,3.158351438933879,3.194241762161255,30427225,0.0,0.0
2024-05-23,3.1762967744757598,3.203214518370258,3.1583516118794277,3.185269355773926,25537644,0.0,0.0
2024-05-24,3.1762965514424333,3.36472095939634,3.167323970774304,3.2839677333831787,52248328,0.0,0.0
2024-05-27,3.3198583426747246,3.4723922272018872,3.301913179789176,3.391638994216919,81730144,0.0,0.0
2024-05-28,3.4006116245043816,3.4454745323626415,3.3467761350744696,3.3647212982177734,36444915,0.0,0.0
2024-05-29,3.3647210425536676,3.382666204333431,3.319858138104259,3.3288307189941406,23514000,0.0,0.0
2024-05-30,3.337803553502818,3.4095842060760333,3.337803553502818,3.3647212982177734,43157304,0.0,0.0
2024-05-31,3.3916388331620304,3.3916388331620304,3.283967860961588,3.301913022994995,50599612,0.0,0.0
2024-06-03,3.319858264908173,3.3826663335363354,3.319858264908173,3.346776008605957,36103104,0.0,0.0
2024-06-04,3.3736938941929497,3.400611639022827,3.2480775377303015,3.400611639022827,39954674,0.0,0.0
2024-06-05,3.400611560424748,3.4095841418273247,3.3467760720092885,3.3557486534118652,20878823,0.0,0.0
2024-06-06,3.391639133762142,3.4544472064457303,3.3378036428904947,3.445474624633789,32299187,0.0,0.0
