date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,57.93332590176135,58.603333541679184,57.79932301064375,58.29066467285156,1978064,0.0,0.0
2024-03-04,58.782009764924794,58.82667285412326,57.62066039503569,58.380001068115234,2879247,0.0,0.0
2024-03-05,58.379995662584996,58.424665563317944,57.173983315164726,57.62065505981445,2404479,0.0,0.0
2024-03-06,57.62065227719405,58.826664566373495,57.62065227719405,58.603328704833984,2843323,0.0,0.0
2024-03-07,58.55867045508676,58.82666942165179,57.93332590176135,58.29066467285156,1944545,0.0,0.0
2024-03-08,58.20874924439583,58.80039198604111,57.98119354248047,57.98119354248047,1629053,1.21,0.0
2024-03-11,57.98118777667998,58.43629566302914,57.66260774234422,57.89016342163086,1292221,0.0,0.0
2024-03-12,58.43630410753451,59.3010199804509,57.981196155418665,59.209999084472656,4135994,0.0,0.0
2024-03-13,58.43630404694623,59.2099990230822,58.29977617534503,59.027950286865234,1845886,0.0,0.0
2024-03-14,59.027946287899994,59.027946287899994,57.84465736045085,58.20874786376953,2450537,0.0,0.0
2024-03-15,58.16323741891079,58.299772225711386,57.48057032935655,58.20874786376953,5785350,0.0,0.0
2024-03-18,58.208752788797256,58.70937466904965,57.93568662431638,58.16324234008789,1876397,0.0,0.0
2024-03-19,58.11772766994649,58.163241590293794,57.07097347422626,57.526084899902344,2301140,0.0,0.0
2024-03-20,57.66261323941428,57.66261323941428,56.97994613647461,56.97994613647461,1635478,0.0,0.0
2024-03-21,57.16198835865824,58.208745916514005,57.116477915321965,58.11772155761719,2313691,0.0,0.0
2024-03-22,58.11772549106597,58.11772549106597,56.297279856611596,57.11648178100586,2438256,0.0,0.0
2024-03-25,57.253012506050595,57.526078637283774,56.93443245942501,57.29852294921875,1856859,0.0,0.0
2024-03-26,57.70812166033637,58.117719105303934,57.29852074314468,57.38954162597656,2585875,0.0,0.0
2024-03-27,57.344037762271114,57.61710391431322,56.75239153932613,56.9344367980957,2445876,0.0,0.0
2024-03-28,56.934433247906284,57.25301329894386,56.52483230927185,56.75238800048828,2143649,0.0,0.0
2024-04-02,56.93443893742589,58.20875232447113,56.93443893742589,57.34403991699219,3065236,0.0,0.0
2024-04-03,57.298529265582964,57.34403971376802,56.79790739109817,57.02546310424805,2504700,0.0,0.0
2024-04-05,57.16198846253368,57.20749890595266,55.34154294798022,56.115234375,3311762,0.0,0.0
2024-04-08,56.024208068847656,56.25176375025826,55.34154102461582,56.024208068847656,2551388,0.0,0.0
2024-04-09,56.570344883785644,57.66260939794312,56.433810083403856,56.47932052612305,2341542,0.0,0.0
2024-04-10,56.06972888879351,57.61710850323947,56.06972888879351,57.571598052978516,2528750,0.0,0.0
2024-04-11,56.342785993114155,56.934428659258685,56.342785993114155,56.79789733886719,2321653,0.0,0.0
2024-04-12,56.79789671806261,56.79789671806261,55.523583574992855,55.978694915771484,2894991,0.0,0.0
2024-04-15,55.97870476368696,56.02421521132634,55.29603763242249,55.8876838684082,1928692,0.0,0.0
2024-04-16,55.75114332599404,55.887678127110654,55.11398670782355,55.2960319519043,2444522,0.0,0.0
2024-04-17,55.15950345142137,55.478083533008764,54.61337112902101,55.022972106933594,2654589,0.0,0.0
2024-04-18,55.022969949892286,55.06848039627076,53.88519142930818,54.61336898803711,3416724,0.0,0.0
2024-04-19,54.522342939498266,54.65887426572289,53.93069677585242,54.34029769897461,1590931,0.0,0.0
2024-04-22,55.25053043124459,56.0242185032489,54.8864398842868,55.56910705566406,2391757,0.0,0.0
2024-04-23,55.7056288057491,56.43380625655011,55.569094014625925,55.978694915771484,1629217,0.0,0.0
2024-04-24,56.38830918774699,56.706885812943526,55.56910719120619,56.57035446166992,2424036,0.0,0.0
2024-04-25,56.570351677948295,57.253018817397916,56.2517715962037,57.02546310424805,1825295,0.0,0.0
2024-04-26,56.88892635145944,57.344037762271114,56.843415904823175,56.9344367980957,2414612,0.0,0.0
2024-04-29,56.75239153932613,57.70812827981025,56.52483583392029,56.9344367980957,2685566,0.0,0.0
2024-04-30,56.70687596810933,56.97994209547454,56.160743713378906,56.160743713378906,3082972,0.0,0.0
2024-05-02,56.34279246326793,57.11648045100533,56.2972785456868,56.843414306640625,1452487,0.0,0.0
2024-05-03,57.07097161022901,57.20750295013781,56.70688109268986,56.9344367980957,1882366,0.0,0.0
2024-05-06,57.20749638808869,57.435052067392505,56.661364146649184,57.38954162597656,1640290,0.0,0.0
2024-05-07,57.526082138649734,58.117724880295015,57.29852643673436,57.98119354248047,1961375,0.0,0.0
2024-05-08,58.16323386461921,58.845900912456415,57.799143383549705,58.02669906616211,3185172,0.0,0.0
2024-05-09,58.663861579453595,58.663861579453595,57.89017352375623,58.29977798461914,1233927,0.0,0.0
2024-05-10,58.345281239992225,59.938171171357965,58.345281239992225,59.61959457397461,3569913,0.0,0.0
2024-05-13,59.57408389746565,60.02919533119556,59.11897246373574,59.98368835449219,2349620,0.0,0.0
2024-05-14,60.165724105263834,60.25674499397494,59.84714752255064,60.074703216552734,2175584,0.0,0.0
2024-05-16,60.52982570348161,60.802895364134436,59.89267242122494,60.757381439208984,2528452,0.0,0.0
2024-05-17,60.893902948301026,61.212479519737116,59.75612451856614,60.34777069091797,2253335,0.0,0.0
2024-05-20,60.34777313175357,60.98492630039613,60.07470351979321,60.5753288269043,2102925,0.0,0.0
2024-05-21,60.074705649321935,60.575330974179195,59.89266386452781,60.30226135253906,1509977,0.0,0.0
2024-05-22,60.074704277784306,60.93941315248805,60.074704277784306,60.529815673828125,1089530,0.0,0.0
2024-05-23,60.12021660247182,60.71185584609613,59.756126106392436,60.43879318237305,1272563,0.0,0.0
2024-05-24,60.43879239161462,60.529813278331424,59.07345825751692,59.3010139465332,1937252,0.0,0.0
2024-05-27,59.301018255453144,60.484303757648384,58.982441656571694,60.12022018432617,812233,0.0,0.0
2024-05-28,60.12022254647632,60.529820054781595,59.80163899062856,60.16572952270508,1963973,0.0,0.0
2024-05-29,59.89266291097826,60.25674647476993,58.527328713412935,58.84590530395508,3390860,0.0,0.0
2024-05-30,59.30101369863584,59.30101369863584,56.979942902593166,57.29852294921875,5120498,0.0,0.0
2024-05-31,57.78581450686812,58.29150066595649,56.866390228271484,56.866390228271484,5161242,0.63,0.0
2024-06-03,57.46401342821856,58.705234715338065,57.46401342821856,57.969696044921875,3026412,0.0,0.0
2024-06-04,58.52135792887423,59.578697273749945,58.337472367940364,59.256893157958984,3317601,0.0,0.0
2024-06-05,59.578700199604384,59.85452329356257,58.65927234978281,58.751216888427734,2758381,0.0,0.0
2024-06-06,58.75121393501069,59.90049430535655,58.75121393501069,59.578697204589844,2633115,0.0,0.0
2024-06-07,59.808548940379566,60.498117112568494,59.48674484830458,60.31422805786133,4128580,0.0,0.0
2024-06-11,60.31423489643149,60.91186211635232,59.71660767651067,60.590065002441406,8837568,0.0,0.0
2024-06-12,60.03841409567343,60.40617823151637,58.567333001022305,59.716609954833984,5488257,0.0,0.0
2024-06-13,60.13035591354348,61.04978029443971,60.13035591354348,60.911865234375,4884524,0.0,0.0
2024-06-14,60.54409015901799,60.911861290494556,60.13035202026367,60.13035202026367,3153018,0.0,0.0
2024-06-17,59.62466720793856,59.76258226224318,58.56733131846342,58.751216888427734,4076126,0.0,0.0
2024-06-18,59.07301110435047,59.53272325302246,58.42941339474462,59.256893157958984,3176182,0.0,0.0
2024-06-19,59.716608452130835,60.1763206250176,59.34884432554228,59.94646453857422,2090911,0.0,0.0
2024-06-20,59.48674916324162,60.222291406123254,59.39480813654409,59.578697204589844,1549848,0.0,0.0
2024-06-21,59.30286854402366,59.53272462365165,58.10761763142315,58.24552917480469,6864322,0.0,0.0
2024-06-24,58.24552877219939,58.521358871706745,57.785816616121025,58.19955825805664,1992744,0.0,0.0
2024-06-25,58.199556133701655,58.52135673560565,56.63653415862233,56.866390228271484,9751716,0.0,0.0
2024-06-26,56.86639191027042,58.61329949420431,56.82042139644593,58.153587341308594,4884206,0.0,0.0
2024-06-27,57.50999482401476,58.10762207972781,57.09625314754617,57.14222717285156,3212403,0.0,0.0
2024-06-28,57.7398441933031,58.42941240462597,57.18819102717492,58.01567077636719,3423453,0.0,0.0
2024-07-02,58.705240949215735,59.394809183579234,58.0616467363368,58.56732940673828,2852720,0.0,0.0
2024-07-03,58.56732603917724,59.21092372237538,58.52135552766134,58.9810676574707,2230316,0.0,0.0
2024-07-04,59.256892627711544,59.57869674062291,58.475383384892474,58.797183990478516,956244,0.0,0.0
2024-07-05,58.61329868070072,58.935095780331295,58.0616455078125,58.0616455078125,1428704,0.0,0.0
2024-07-08,57.923734262170065,58.01567529457662,57.14222496473768,57.693878173828125,3057245,0.0,0.0
2024-07-09,57.555962317442564,58.245530572878344,57.28013571673336,57.60193634033203,1901076,0.0,0.0
2024-07-10,57.60193376134678,58.52135806076285,57.60193376134678,58.10761642456055,2084849,0.0,0.0
2024-07-11,58.521358630226025,59.48674994521655,58.475384608947564,59.3028678894043,2886873,0.0,0.0
2024-07-12,59.578697447749036,60.498121747778185,59.578697447749036,60.40617370605469,4970499,0.0,0.0
2024-07-15,60.22229535604567,60.22229535604567,59.25689697577532,59.62466812133789,2103633,0.0,0.0
2024-07-16,59.30287400175706,59.716612177304064,59.027043874958046,59.53273010253906,1600968,0.0,0.0
2024-07-17,59.3028687110314,59.99243695185735,59.25689468911598,59.76258087158203,1735474,0.0,0.0
2024-07-18,59.762581686937175,60.40617591462841,59.57869962606853,60.222293853759766,2748403,0.0,0.0
2024-07-19,60.2222961635949,60.45215225582236,59.39481282864579,59.716609954833984,2133496,0.0,0.0
2024-07-22,60.13035512602836,60.4981262765005,59.394812825084095,60.452152252197266,1666876,0.0,0.0
2024-07-23,60.452150648236625,60.682006734351596,60.08437950752246,60.26826858520508,2155356,0.0,0.0
2024-07-24,60.26826787630242,60.40617591462841,59.854522717371495,60.222293853759766,1293561,0.0,0.0
2024-07-25,60.22229395948589,60.68200612711555,59.57869973066476,60.63603210449219,3966106,0.0,0.0
2024-07-26,61.00380627619164,61.141721336271395,60.4061790256136,60.54409408569336,2699673,0.0,0.0
2024-07-29,60.13035373716549,61.87726140057044,60.13035373716549,61.46351623535156,4763891,0.0,0.0
2024-07-30,61.50948793664757,61.785311021730244,61.04977578019228,61.23365783691406,4186588,0.0,0.0
2024-07-31,61.87726362691307,61.96920466205272,61.32560338677251,61.64740753173828,3350409,0.0,0.0
2024-08-01,61.60142256484682,63.85400909158192,61.50948154603826,63.57818603515625,7262638,0.0,0.0
2024-08-02,63.2564025821096,63.39431063269118,62.612801282571915,63.026546478271484,4538223,0.0,0.0
2024-08-05,62.52085036356353,63.256392585465655,61.78530814166141,62.79668045043945,4277877,0.0,0.0
2024-08-06,63.7161039113476,64.08386800297785,61.69336633412919,62.01516342163086,3034027,0.0,0.0
2024-08-07,62.061142904233414,63.89999158287737,62.061142904233414,63.670135498046875,4772748,0.0,0.0
2024-08-08,63.440277809390444,63.899989967429505,63.11848070169327,63.48625183105469,3010771,0.0,0.0
2024-08-09,63.854015945765255,63.854015945765255,63.21042173037091,63.48625183105469,2242983,0.0,0.0
2024-08-12,63.486254938220966,63.76207803775332,63.256398847951736,63.44028091430664,1077606,0.0,0.0
2024-08-13,63.57819299197585,64.26776123046875,63.30236289071834,64.26776123046875,2829138,0.0,0.0
2024-08-14,64.35970607623187,64.72747722816916,63.94596791445946,64.63553619384766,2598435,0.0,0.0
2024-08-15,64.45164489746094,64.86539005967775,63.85401767291512,64.45164489746094,2645455,0.0,0.0
2024-08-16,64.4056793942192,64.8194175514531,63.256398941179256,63.85401916503906,3471317,0.0,0.0
2024-08-19,63.854014515908986,63.9919295631626,63.07250526767276,63.39430236816406,2742523,0.0,0.0
2024-08-20,63.486257160326225,63.62416520759378,62.98057093817374,63.25640106201172,1989572,0.0,0.0
2024-08-21,63.072508264571134,63.4402794031719,62.79668517160882,63.302364349365234,2200661,0.0,0.0
2024-08-22,63.30235590519764,63.34832992188421,62.6587617594863,63.21041488647461,1726574,0.0,0.0
2024-08-23,62.6587685244747,63.21042171102255,62.6587685244747,63.11848068237305,1141938,0.0,0.0
2024-08-26,63.2563905784542,63.991925762368616,62.88861947917185,63.76206970214844,1899088,0.0,0.0
2024-08-27,63.762078922070025,64.81941835490295,63.624163863065505,64.68150329589844,3084176,0.0,0.0
2024-08-28,64.81942065661856,65.27913285985699,64.40568247956459,64.91136169433594,3396797,0.0,0.0
2024-08-29,64.54358592862543,65.09524614491453,64.03790674989516,64.45164489746094,2576929,0.0,0.0
2024-08-30,64.45164328820651,64.91135544720179,64.12984617984,64.26776123046875,5331147,0.0,0.0
2024-09-02,64.2028043864716,64.2028043864716,63.32141029795224,63.831695556640625,2029159,0.63,0.0
2024-09-03,63.83169869987811,63.92447591190444,62.57918156295621,63.55335998535156,2738677,0.0,0.0
2024-09-04,63.55336295208023,64.3883720561913,63.55336295208023,64.15642547607422,2866789,0.0,0.0
2024-09-05,64.4347670771477,65.13060692497196,64.15643538508738,64.57393646240234,4201426,0.0,0.0
2024-09-09,64.48115923171557,65.22339123410771,63.97087384526485,64.57393646240234,4246792,0.0,0.0
2024-09-10,64.06365342407602,65.17699426700854,64.06365342407602,64.99143981933594,3451261,0.0,0.0
2024-09-11,64.5275484096481,64.5275484096481,63.27503107858347,63.69253921508789,3222513,0.0,0.0
2024-09-12,63.878085256208294,64.48114776611328,63.460584253130534,64.48114776611328,2926642,0.0,0.0
2024-09-13,64.48115222652612,64.89865325848405,63.878089674904935,64.75949096679688,1836237,0.0,0.0
2024-09-16,64.2955910040404,65.31615447998047,64.24919885940554,65.31615447998047,1991034,0.0,0.0
2024-09-17,65.03782409081616,66.1047798479107,64.9450468681228,65.87283325195312,3654502,0.0,0.0
2024-09-19,65.50171345479633,66.01199876746117,64.75948863817688,65.7800521850586,4294355,0.0,0.0
2024-09-20,65.40893318734192,66.24394226074219,65.3161559743969,66.24394226074219,6200689,0.0,0.0
2024-09-23,66.24395148250716,66.52228316008849,65.7336661226018,66.10478210449219,2848198,0.0,0.0
2024-09-24,66.80061649776005,67.49645625294505,66.01199952424,66.33672332763672,4900488,0.0,0.0
2024-09-25,67.91395502104606,67.91395502104606,66.10477454897944,66.29032897949219,4312889,0.0,0.0
2024-09-26,65.91922621459585,66.3831194122258,64.5739316943999,64.99143981933594,7634412,0.0,0.0
2024-09-27,64.9450455340109,65.13059997558594,63.831704727664295,65.13059997558594,10491002,0.0,0.0
2024-09-30,64.94504952014599,65.1306039731098,63.55336988757142,63.87809371948242,7083842,0.0,0.0
2024-10-02,63.7853231042937,64.66671746490056,63.36782200262717,64.29560852050781,5988156,0.0,0.0
2024-10-03,64.29559255421944,65.13059455019952,63.46058347979172,63.924476623535156,4717345,0.0,0.0
2024-10-04,63.785316493000515,64.29560185632398,62.99669945023133,63.87809371948242,4543183,0.0,0.0
2024-10-07,64.38837068464305,64.38837068464305,63.08946844796596,63.5069694519043,4626479,0.0,0.0
2024-10-08,63.506972563594175,63.506972563594175,61.280290995557365,61.60501480102539,7687743,0.0,0.0
2024-10-09,61.60501800789485,62.25446565263811,60.81640098829275,61.419456481933594,6964353,0.0,0.0
2024-10-10,61.6050164482957,61.790570891110995,61.1875083342889,61.65140151977539,3683094,0.0,0.0
2024-10-14,62.11528778076172,62.30084928133922,61.28028580272916,62.11528778076172,3144365,0.0,0.0
2024-10-15,62.20808282894635,62.57919173738839,61.094734868274145,61.55862808227539,4520514,0.0,0.0
2024-10-16,61.83696460651008,62.0689112051253,61.23390203442079,61.419456481933594,3008050,0.0,0.0
