date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24899999797344208,0.26499998569488525,0.24899999797344208,0.25,104000,0.0,0.0
2024-03-04,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,456000,0.0,0.0
2024-03-05,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.2409999966621399,288000,0.0,0.0
2024-03-06,0.2409999966621399,0.2460000067949295,0.23800000548362732,0.2409999966621399,304000,0.0,0.0
2024-03-07,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.23999999463558197,1064000,0.0,0.0
2024-03-08,0.23000000417232513,0.23800000548362732,0.23000000417232513,0.23800000548362732,240000,0.0,0.0
2024-03-11,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24300000071525574,1368000,0.0,0.0
2024-03-12,0.24300000071525574,0.24500000476837158,0.23600000143051147,0.24500000476837158,760000,0.0,0.0
2024-03-13,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.23999999463558197,208000,0.0,0.0
2024-03-14,0.23999999463558197,0.24899999797344208,0.2329999953508377,0.23499999940395355,424000,0.0,0.0
2024-03-15,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,720000,0.0,0.0
2024-03-18,0.23999999463558197,0.24899999797344208,0.23800000548362732,0.23999999463558197,312000,0.0,0.0
2024-03-19,0.22100000083446503,0.2370000034570694,0.2199999988079071,0.2370000034570694,344000,0.0,0.0
2024-03-20,0.23499999940395355,0.23499999940395355,0.19499999284744263,0.2150000035762787,1872000,0.0,0.0
2024-03-21,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,576000,0.0,0.0
2024-03-22,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2024-03-25,0.20800000429153442,0.21699999272823334,0.20800000429153442,0.21699999272823334,1352000,0.0,0.0
2024-03-26,0.21699999272823334,0.21699999272823334,0.2029999941587448,0.21400000154972076,760000,0.0,0.0
2024-03-27,0.21299999952316284,0.21699999272823334,0.2070000022649765,0.21699999272823334,408000,0.0,0.0
2024-03-28,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-04-02,0.21299999952316284,0.21299999952316284,0.20999999344348907,0.20999999344348907,1304000,0.0,0.0
2024-04-03,0.21299999952316284,0.21299999952316284,0.20999999344348907,0.20900000631809235,392000,0.0,0.0
2024-04-05,0.20000000298023224,0.2070000022649765,0.19900000095367432,0.2070000022649765,216000,0.0,0.0
2024-04-08,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,456000,0.0,0.0
2024-04-09,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.0,0.0
2024-04-10,0.20200000703334808,0.20200000703334808,0.1979999989271164,0.20000000298023224,616000,0.0,0.0
2024-04-11,0.20399999618530273,0.20399999618530273,0.1899999976158142,0.19499999284744263,2064000,0.0,0.0
2024-04-12,0.19900000095367432,0.20000000298023224,0.19499999284744263,0.19900000095367432,360000,0.0,0.0
2024-04-15,0.20999999344348907,0.20999999344348907,0.20399999618530273,0.20399999618530273,56000,0.0,0.0
2024-04-16,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-04-17,0.2029999941587448,0.21199999749660492,0.2029999941587448,0.21199999749660492,648000,0.0,0.0
2024-04-18,0.2199999988079071,0.22499999403953552,0.19499999284744263,0.21400000154972076,720000,0.0,0.0
2024-04-19,0.20000000298023224,0.2029999941587448,0.1860000044107437,0.18700000643730164,592000,0.0,0.0
2024-04-22,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.1899999976158142,560000,0.0,0.0
2024-04-23,0.19499999284744263,0.19699999690055847,0.18799999356269836,0.19699999690055847,160000,0.0,0.0
2024-04-24,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,8000,0.0,0.0
2024-04-25,0.2029999941587448,0.2029999941587448,0.17000000178813934,0.1850000023841858,1328000,0.0,0.0
2024-04-26,0.19300000369548798,0.19300000369548798,0.17499999701976776,0.17499999701976776,799998,0.0,0.0
2024-04-29,0.17499999701976776,0.17499999701976776,0.1720000058412552,0.17499999701976776,264000,0.0,0.0
2024-04-30,0.18299999833106995,0.18400000035762787,0.17599999904632568,0.1809999942779541,1048000,0.0,0.0
2024-05-02,0.1850000023841858,0.1809999942779541,0.1599999964237213,0.17900000512599945,1008000,0.0,0.0
2024-05-03,0.18199999630451202,0.18400000035762787,0.1679999977350235,0.18299999833106995,616000,0.0,0.0
2024-05-06,0.18299999833106995,0.18299999833106995,0.16899999976158142,0.18199999630451202,624000,0.0,0.0
2024-05-07,0.18299999833106995,0.18299999833106995,0.17800000309944153,0.18000000715255737,256000,0.0,0.0
2024-05-08,0.1850000023841858,0.19599999487400055,0.1720000058412552,0.17499999701976776,408000,0.0,0.0
2024-05-09,0.1809999942779541,0.18199999630451202,0.17499999701976776,0.17900000512599945,624000,0.0,0.0
2024-05-10,0.18000000715255737,0.18000000715255737,0.16899999976158142,0.17599999904632568,352000,0.0,0.0
2024-05-13,0.17299999296665192,0.18000000715255737,0.1720000058412552,0.17900000512599945,464000,0.0,0.0
2024-05-14,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,200000,0.0,0.0
2024-05-16,0.17100000381469727,0.18199999630451202,0.17100000381469727,0.18199999630451202,256000,0.0,0.0
2024-05-17,0.18199999630451202,0.1850000023841858,0.17599999904632568,0.1850000023841858,352000,0.0,0.0
2024-05-20,0.17100000381469727,0.19200000166893005,0.17000000178813934,0.19200000166893005,288000,0.0,0.0
2024-05-21,0.19200000166893005,0.19200000166893005,0.16899999976158142,0.18000000715255737,808000,0.0,0.0
2024-05-22,0.1850000023841858,0.1850000023841858,0.17900000512599945,0.18000000715255737,112000,0.0,0.0
2024-05-23,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.18000000715255737,264000,0.0,0.0
2024-05-24,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.18000000715255737,808000,0.0,0.0
2024-05-27,0.17800000309944153,0.18000000715255737,0.17800000309944153,0.18000000715255737,488000,0.0,0.0
2024-05-28,0.18000000715255737,0.18400000035762787,0.16899999976158142,0.18400000035762787,368000,0.0,0.0
2024-05-29,0.18199999630451202,0.18299999833106995,0.18199999630451202,0.18299999833106995,200000,0.0,0.0
2024-05-30,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,440000,0.0,0.0
2024-05-31,0.1679999977350235,0.18000000715255737,0.1679999977350235,0.18000000715255737,520000,0.0,0.0
2024-06-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200000,0.0,0.0
