date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-04,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-05,1.7644686830043275,1.7644686830043275,1.718035340309143,1.718035340309143,16000,0.0,0.0
2024-03-06,1.801615374880658,1.801615374880658,1.708748583577543,1.7923285961151123,16000,0.0,0.0
2024-03-07,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-08,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-11,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-12,1.7644686698913574,1.7644686698913574,1.7644686698913574,1.7644686698913574,0,0.0,0.0
2024-03-13,1.8573355624846737,1.8573355624846737,1.773755431175232,1.773755431175232,6000,0.0,0.0
2024-03-14,1.773755431175232,1.773755431175232,1.773755431175232,1.773755431175232,0,0.0,0.0
2024-03-15,1.8480487968273698,1.857335465297391,1.7644686698913574,1.7644686698913574,24000,0.0,0.0
2024-03-18,1.848048765698227,1.848048765698227,1.8201887607574463,1.8201887607574463,34000,0.0,0.0
2024-03-19,1.8387620449066162,1.8387620449066162,1.8387620449066162,1.8387620449066162,0,0.0,0.0
2024-03-20,1.8387620449066162,1.8387620449066162,1.7087485815210535,1.8387620449066162,36000,0.0,0.0
2024-03-21,1.8387620449066162,1.8387620449066162,1.8387620449066162,1.8387620449066162,0,0.0,0.0
2024-03-22,1.848048765698227,1.848048765698227,1.8201887607574463,1.8201887607574463,6000,0.0,0.0
2024-03-25,1.8201887607574463,1.8201887607574463,1.736608635229285,1.8201887607574463,23164,0.0,0.0
2024-03-26,1.736608541438992,1.736608541438992,1.6251684169886786,1.6344550848007202,16000,0.0,0.0
2024-03-27,1.6344550848007202,1.6344550848007202,1.6344550848007202,1.6344550848007202,0,0.0,0.0
2024-03-28,1.634455230575733,1.634455230575733,1.6251685619354248,1.6251685619354248,10000,0.0,0.0
2024-04-02,1.6251685619354248,1.6251685619354248,1.6251685619354248,1.6251685619354248,0,0.0,0.0
2024-04-03,1.6344551212590681,1.6344551212590681,1.4858683222461935,1.578735113143921,20000,0.0,0.0
2024-04-05,1.6251685619354248,1.6251685619354248,1.6251685619354248,1.6251685619354248,0,0.0,0.0
2024-04-08,1.6530285144247254,1.6530285144247254,1.6251685094043335,1.6437418460845947,16000,0.0,0.0
2024-04-09,1.6437418460845947,1.6437418460845947,1.6437418460845947,1.6437418460845947,0,0.0,0.0
2024-04-10,1.6437418460845947,1.6437418460845947,1.6437418460845947,1.6437418460845947,0,0.0,0.0
2024-04-11,1.6437418460845947,1.6437418460845947,1.6437418460845947,1.6437418460845947,0,0.0,0.0
2024-04-12,1.6437418460845947,1.6437418460845947,1.6437418460845947,1.6437418460845947,0,0.0,0.0
2024-04-15,1.6344550848007202,1.6344550848007202,1.6344550848007202,1.6344550848007202,4000,0.0,0.0
2024-04-16,1.6437417914347283,1.6437417914347283,1.532301664352417,1.532301664352417,4000,0.0,0.0
2024-04-17,1.578735113143921,1.578735113143921,1.578735113143921,1.578735113143921,0,0.0,0.0
2024-04-18,1.5880218744277954,1.5880218744277954,1.5880218744277954,1.5880218744277954,0,0.0,0.0
2024-04-19,1.5415884256362915,1.5415884256362915,1.5415884256362915,1.5415884256362915,0,0.0,0.0
2024-04-22,1.578735113143921,1.578735113143921,1.578735113143921,1.578735113143921,6000,0.0,0.0
2024-04-23,1.578735113143921,1.578735113143921,1.578735113143921,1.578735113143921,0,0.0,0.0
2024-04-24,1.578735083124163,1.578735083124163,1.3001347157285863,1.4115748405456543,104000,0.0,0.0
