date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-03-04,0.1589999943971634,0.1599999964237213,0.15600000321865082,0.15700000524520874,330000,0.0,0.0
2024-03-05,0.15000000596046448,0.15399999916553497,0.14800000190734863,0.15399999916553497,718000,0.0,0.0
2024-03-06,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-03-07,0.15299999713897705,0.15299999713897705,0.15199999511241913,0.15199999511241913,290000,0.0,0.0
2024-03-08,0.15199999511241913,0.1679999977350235,0.15000000596046448,0.16300000250339508,901500,0.0,0.0
2024-03-11,0.16500000655651093,0.17599999904632568,0.16500000655651093,0.17299999296665192,1820000,0.0,0.0
2024-03-12,0.1720000058412552,0.1770000010728836,0.16899999976158142,0.16899999976158142,950000,0.0,0.0
2024-03-13,0.16500000655651093,0.1679999977350235,0.16500000655651093,0.1679999977350235,33000,0.0,0.0
2024-03-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-03-15,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.15800000727176666,70000,0.0,0.0
2024-03-18,0.16099999845027924,0.16599999368190765,0.16099999845027924,0.16500000655651093,130000,0.0,0.0
2024-03-19,0.164000004529953,0.16500000655651093,0.15600000321865082,0.15800000727176666,320000,0.0,0.0
2024-03-20,0.16099999845027924,0.16099999845027924,0.15600000321865082,0.1599999964237213,530000,0.0,0.0
2024-03-21,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15600000321865082,172500,0.0,0.0
2024-03-22,0.15299999713897705,0.1679999977350235,0.15299999713897705,0.16200000047683716,350000,0.0,0.0
2024-03-25,0.16200000047683716,0.16200000047683716,0.15199999511241913,0.1550000011920929,202500,0.0,0.0
2024-03-26,0.1509999930858612,0.1599999964237213,0.1509999930858612,0.15800000727176666,199000,0.0,0.0
2024-03-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-28,0.1599999964237213,0.16200000047683716,0.1550000011920929,0.16200000047683716,250000,0.0,0.0
