date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1805280447006226,1.2163009643554688,1.1447540521621704,1.1984150409698486,831339,0.0,0.0
2024-03-04,1.2163009643554688,1.2163009643554688,1.1626410484313965,1.1626410484313965,102869,0.0,0.0
2024-03-05,1.1626410484313965,1.1626410484313965,1.0732070207595825,1.0910940170288086,214404,0.0,0.0
2024-03-06,1.0732070207595825,1.1626410484313965,1.0732070207595825,1.1447540521621704,65690,0.0,0.0
2024-03-07,1.1626410484313965,1.1984150409698486,1.1447540521621704,1.1984150409698486,52552,0.0,0.0
2024-03-08,1.1089810132980347,1.2163009643554688,1.1089810132980347,1.1984150409698486,29351,0.0,0.0
2024-03-11,1.1447540521621704,1.1805280447006226,1.1447540521621704,1.1805280447006226,23760,0.0,0.0
2024-03-12,1.1447540521621704,1.1805280447006226,1.1268670558929443,1.1805280447006226,693808,0.0,0.0
2024-03-13,1.1626410484313965,1.1626410484313965,1.1268670558929443,1.1626410484313965,525247,0.0,0.0
2024-03-14,1.1447540521621704,1.1447540521621704,1.0732070207595825,1.1089810132980347,128866,0.0,0.0
2024-03-15,1.0732070207595825,1.1089810132980347,1.0553200244903564,1.0553200244903564,187289,0.0,0.0
2024-03-18,1.0553200244903564,1.1089810132980347,1.0553200244903564,1.0732070207595825,27114,0.0,0.0
2024-03-19,1.0732070207595825,1.1089810132980347,1.0732070207595825,1.1089810132980347,60379,0.0,0.0
2024-03-20,1.0732070207595825,1.1268670558929443,1.0732070207595825,1.1089810132980347,47241,0.0,0.0
2024-03-21,1.0910940170288086,1.1268670558929443,1.0910940170288086,1.0910940170288086,194277,0.0,0.0
2024-03-22,1.0910940170288086,1.1268670558929443,1.0910940170288086,1.0910940170288086,83022,0.0,0.0
2024-03-25,1.0910940170288086,1.1089810132980347,1.0910940170288086,1.1089810132980347,27953,0.0,0.0
2024-03-26,1.1089810132980347,1.1089810132980347,1.0910940170288086,1.0910940170288086,41650,0.0,0.0
2024-03-27,1.0910940170288086,1.1268670558929443,1.0910940170288086,1.0910940170288086,281213,0.0,0.0
2024-03-28,1.0910940170288086,1.1089810132980347,1.0910940170288086,1.0910940170288086,77710,0.0,0.0
2024-04-02,1.0910940170288086,1.1268670558929443,1.0910940170288086,1.0910940170288086,778227,0.0,0.0
2024-04-03,1.0910940170288086,1.1268670558929443,1.0910940170288086,1.1268670558929443,571091,0.0,0.0
2024-04-05,1.1268670558929443,1.2341879606246948,1.0732070207595825,1.1268670558929443,213285,0.0,0.0
2024-04-08,1.0910940170288086,1.287848949432373,1.0910940170288086,1.252074956893921,1034282,0.0,0.0
2024-04-09,1.3415089845657349,1.3415089845657349,1.2341879606246948,1.252074956893921,368148,0.0,0.0
2024-04-10,1.1805280447006226,1.252074956893921,1.1626410484313965,1.1626410484313965,291555,0.0,0.0
2024-04-11,1.1447540521621704,1.252074956893921,1.1447540521621704,1.252074956893921,1615717,0.0,0.0
2024-04-12,1.269961953163147,1.3236219882965088,1.2341879606246948,1.252074956893921,31587,0.0,0.0
2024-04-15,1.2341879606246948,1.269961953163147,1.1984150409698486,1.269961953163147,175548,0.0,0.0
2024-04-16,1.252074956893921,1.252074956893921,1.1805280447006226,1.1984150409698486,85258,0.0,0.0
2024-04-17,1.252074956893921,1.287848949432373,1.1268670558929443,1.252074956893921,638459,0.0,0.0
2024-04-18,1.2341879606246948,1.252074956893921,1.1984150409698486,1.252074956893921,269193,0.0,0.0
2024-04-19,1.1984150409698486,1.2341879606246948,1.1268670558929443,1.2163009643554688,108739,0.0,0.0
2024-04-22,1.1984150409698486,1.1984150409698486,1.1626410484313965,1.1984150409698486,77710,0.0,0.0
2024-04-23,1.2341879606246948,1.2341879606246948,1.1626410484313965,1.1805280447006226,74356,0.0,0.0
