date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.7100000381469727,4.400000095367432,3.7100000381469727,4.380000114440918,11445,0.0,0.0
2024-03-04,4.0,4.199999809265137,3.9100000858306885,4.199999809265137,2765,0.0,0.0
2024-03-05,4.190000057220459,4.289999961853027,3.75,3.75,16355,0.0,0.0
2024-03-06,3.75,3.819999933242798,3.6500000953674316,3.819999933242798,9222,0.0,0.0
2024-03-07,4.389999866485596,4.389999866485596,4.389999866485596,4.349999904632568,1350,0.0,0.0
2024-03-08,3.859999895095825,3.9200000762939453,3.8499999046325684,3.859999895095825,11760,0.0,0.0
2024-03-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0
2024-03-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0
2024-03-13,3.990000009536743,4.0,3.990000009536743,4.0,4060,0.0,0.0
2024-03-14,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-15,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-18,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-19,4.0,4.0,4.0,4.0,0,0.0,0.0
2024-03-20,4.289999961853027,4.289999961853027,4.050000190734863,4.050000190734863,5800,0.0,0.0
2024-03-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2024-03-22,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1550,0.0,0.0
2024-03-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1502,0.0,0.0
2024-03-26,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,4210,0.0,0.0
2024-03-27,3.700000047683716,3.700000047683716,3.700000047683716,3.7200000286102295,1500,0.0,0.0
2024-03-28,3.7100000381469727,3.7300000190734863,3.619999885559082,3.7300000190734863,7005,0.0,0.0
2024-04-02,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2920,0.0,0.0
2024-04-03,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2024-04-05,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2024-04-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-04-10,3.059999942779541,3.4100000858306885,3.059999942779541,3.369999885559082,8608,0.0,0.0
2024-04-11,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
2024-04-12,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0
