date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.362874194596934,2.4772067070007324,2.334291066495984,2.4772067070007324,1385000,0.0,0.0
2024-03-04,2.505790062260192,2.505790062260192,2.3914573226978835,2.4772067070007324,1247000,0.0,0.0
2024-03-05,2.4295681255515027,2.439095834782744,2.3152356147766113,2.3152356147766113,1044000,0.0,0.0
2024-03-06,2.3247633792555917,2.4009850549169185,2.3247633792555917,2.381929636001587,863000,0.0,0.0
2024-03-07,2.381929579395298,2.4009849978577797,2.2771247778516477,2.3152356147766113,991000,0.0,0.0
2024-03-08,2.3247632722735094,2.3724018173695853,2.3247632722735094,2.3342909812927246,355000,0.0,0.0
2024-03-11,2.3152356671540697,2.3724019238347847,2.286652538813712,2.296180248260498,1267000,0.0,0.0
2024-03-12,2.296180145215864,2.34381869031194,2.248541372961287,2.3342909812927246,1658000,0.0,0.0
2024-03-13,2.3342910595342587,2.3342910595342587,2.2675970941642825,2.3057079315185547,877000,0.0,0.0
2024-03-14,2.3057079841142523,2.3057079841142523,2.2675971458906306,2.2866525650024414,528000,0.0,0.0
2024-03-15,2.29618032757214,2.353346586227417,2.229486131982465,2.353346586227417,2123000,0.0,0.0
2024-03-18,2.334291012599766,2.4295681040697548,2.334291012599766,2.410512685775757,1974000,0.0,0.0
2024-03-19,2.410512761621928,2.410512761621928,2.2771248293669264,2.296180248260498,1122000,0.0,0.0
2024-03-20,2.3628741911997886,2.4105127379662137,2.296180225726793,2.3914573192596436,1213000,0.0,0.0
2024-03-21,2.420040554418636,2.4676791032933103,2.420040554418636,2.439095973968506,1140000,0.0,0.0
2024-03-22,2.400985135106814,2.400985135106814,2.30570803734802,2.353346586227417,1284000,0.0,0.0
2024-03-25,2.3342911127819685,2.343818822337874,2.277124855446536,2.2866525650024414,652000,0.0,0.0
2024-03-26,2.286652591410323,2.305708010742199,2.210430686924301,2.2771248817443848,730000,0.0,0.0
2024-03-27,2.2771249245212517,2.2771249245212517,2.1723198890686035,2.1723198890686035,800000,0.0,0.0
2024-03-28,2.181847598913524,2.239013857983048,2.124681339844,2.1723198890686035,1428000,0.0,0.0
2024-04-02,2.2675970524282754,2.2675970524282754,2.191375151964116,2.2294859886169434,828000,0.0,0.0
2024-04-03,2.2390138036533704,2.248541513267101,2.181847545970986,2.191375255584717,929000,0.0,0.0
2024-04-05,2.1913752293431363,2.2866525514980194,2.1818475198434992,2.2009029388427734,666000,0.0,0.0
2024-04-08,2.239013671875,2.2866524442983636,2.229485962822028,2.239013671875,447000,0.0,0.0
2024-04-09,2.2390137644212715,2.3342910860476414,2.2390137644212715,2.296180248260498,686200,0.0,0.0
2024-04-10,2.2580691858934188,2.4009850549169185,2.2580691858934188,2.381929636001587,900000,0.0,0.0
2024-04-11,2.400984918037752,2.400984918037752,2.3342909556362863,2.3438186645507812,303000,0.0,0.0
2024-04-12,2.305707828892801,2.391457209123257,2.305707828892801,2.3438186645507812,801000,0.0,0.0
2024-04-15,2.3533464782113946,2.3533464782113946,2.2866525128414183,2.3057079315185547,360000,0.0,0.0
2024-04-16,2.2866524442983636,2.372401825775114,2.239013671875,2.239013671875,540000,0.0,0.0
2024-04-17,2.2485413551330566,2.2675970001789,2.2390136461893846,2.2485413551330566,147749,0.0,0.0
2024-04-18,2.23901369778015,2.296180179917896,2.191375151964116,2.2294859886169434,540250,0.0,0.0
2024-04-19,2.1913752293431363,2.2390137768413214,2.1818475198434992,2.2009029388427734,622000,0.0,0.0
2024-04-22,2.210430558965005,2.210430558965005,2.048459504020376,2.0579872131347656,2276000,0.0,0.0
2024-04-23,2.0865704486271848,2.134208996668293,2.0865704486271848,2.105625867843628,478200,0.0,0.0
2024-04-24,2.1056258944960926,2.18184757232666,2.1056258944960926,2.18184757232666,542000,0.0,0.0
2024-04-25,2.191375255584717,2.2294860940396397,2.096098159447409,2.191375255584717,1673000,0.0,0.0
2024-04-26,2.191375101471025,2.2580690640767287,2.191375101471025,2.2485413551330566,966000,0.0,0.0
2024-04-29,2.248541380927972,2.2866524442983636,2.2104305447160835,2.239013671875,983000,0.0,0.0
2024-04-30,2.239013671875,2.2866524442983636,2.2199582537690556,2.239013671875,1134000,0.0,0.0
2024-05-02,2.2390137137681774,2.362874160932816,2.2294860045369367,2.3152356147766113,1819000,0.0,0.0
2024-05-03,2.3819295328535177,2.4200403690338135,2.3342909876281475,2.4200403690338135,2038000,0.0,0.0
2024-05-06,2.4390959468370963,2.4390959468370963,2.3152357211407093,2.3628742694854736,1098000,0.0,0.0
2024-05-07,2.3724019510055903,2.3724019510055903,2.2485414996203055,2.2866525650024414,1377000,0.0,0.0
2024-05-08,2.296180274558347,2.362874241449685,2.2485414996203055,2.2866525650024414,1674000,0.0,0.0
