date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,9000,0.0,0.0
2024-03-04,0.2409999966621399,0.24500000476837158,0.23800000548362732,0.23800000548362732,121800,0.0,0.0
2024-03-05,0.23800000548362732,0.23899999260902405,0.2370000034570694,0.2370000034570694,80000,0.0,0.0
2024-03-06,0.2370000034570694,0.2370000034570694,0.22599999606609344,0.22599999606609344,35000,0.0,0.0
2024-03-07,0.26499998569488525,0.26499998569488525,0.22599999606609344,0.23000000417232513,15000,0.0,0.0
2024-03-08,0.22599999606609344,0.23999999463558197,0.22599999606609344,0.23999999463558197,7800,0.0,0.0
2024-03-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-12,0.23000000417232513,0.24199999868869781,0.2199999988079071,0.24199999868869781,572600,0.0,0.0
2024-03-13,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0,0.0,0.0
2024-03-14,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-03-15,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-18,0.21899999678134918,0.23000000417232513,0.21799999475479126,0.22599999606609344,438000,0.0,0.0
2024-03-19,0.2199999988079071,0.22100000083446503,0.2199999988079071,0.2199999988079071,108000,0.0,0.0
2024-03-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-03-21,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,14000,0.0,0.0
2024-03-22,0.2070000022649765,0.2199999988079071,0.2070000022649765,0.2199999988079071,20000,0.0,0.0
2024-03-25,0.23999999463558197,0.23999999463558197,0.210999995470047,0.210999995470047,103000,0.0,0.0
2024-03-26,0.2290000021457672,0.2290000021457672,0.2150000035762787,0.2150000035762787,23600,0.0,0.0
2024-03-27,0.21400000154972076,0.2150000035762787,0.20999999344348907,0.20999999344348907,586000,0.0,0.0
2024-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20499999821186066,29000,0.0,0.0
2024-04-02,0.20100000500679016,0.20600000023841858,0.20000000298023224,0.20000000298023224,339000,0.0,0.0
2024-04-03,0.1899999976158142,0.20200000703334808,0.1899999976158142,0.20200000703334808,58000,0.0,0.0
2024-04-05,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-04-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-04-09,0.1940000057220459,0.2029999941587448,0.1940000057220459,0.2029999941587448,134000,0.0,0.0
2024-04-10,0.2029999941587448,0.2029999941587448,0.17900000512599945,0.20000000298023224,229000,0.0,0.0
2024-04-11,0.18400000035762787,0.2199999988079071,0.18400000035762787,0.20900000631809235,1703000,0.0,0.0
