date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.225478773884915,5.468928458679124,5.216783934988753,5.425455093383789,10706382,0.0,0.0
2024-03-04,5.442844390869141,5.547179962776436,5.355897666353686,5.442844390869141,14365500,0.0,0.0
2024-03-05,5.364592960979032,5.442844853862321,5.2863410680957434,5.329814434051514,12634527,0.0,0.0
2024-03-06,5.355898070079722,5.703683750579399,5.355898070079722,5.651515960693359,32158617,0.0,0.0
2024-03-07,5.651515645730602,5.912354995216793,5.651515645730602,5.834103107452393,38674631,0.0,0.0
2024-03-08,5.834103281733762,6.225361903058348,5.825408443014548,6.129721164703369,37945299,0.0,0.0
2024-03-11,6.112331953792733,6.21666753175344,5.97321743525239,6.051469326019287,21449968,0.0,0.0
2024-03-12,6.051469326019287,6.094942690799281,5.868881857291683,6.051469326019287,27587052,0.0,0.0
2024-03-13,5.955827693216199,6.321002601299439,5.955827693216199,6.1471099853515625,27736790,0.0,0.0
2024-03-14,6.181889057159424,6.3905602148156175,6.103637165741983,6.181889057159424,22521945,0.0,0.0
2024-03-15,6.112331603314809,6.234056437289329,6.007995616743941,6.216667175292969,42232142,0.0,0.0
2024-03-18,6.216667503586743,6.48620128606039,6.173194139003719,6.277529716491699,35796149,0.0,0.0
2024-03-19,6.277529349046916,6.373170496775734,6.164499354013993,6.199277877807617,20759269,0.0,0.0
2024-03-20,6.173194104913178,6.347087147692244,6.051469265182742,6.260140419006348,26892478,0.0,0.0
2024-03-21,6.347087447939098,6.651399768956946,6.347087447939098,6.6253156661987305,62946220,0.0,0.0
2024-03-22,6.625315478626029,6.625315478626029,6.3557816925215445,6.4253387451171875,26834062,0.0,0.0
2024-03-25,6.764429728707402,7.512168843483143,6.764429728707402,7.286108016967773,206412392,0.0,0.0
2024-03-26,7.390443591701303,7.564336216257187,7.173077603710089,7.286108016967773,66814410,0.0,0.0
2024-03-27,7.277413129367529,7.460000591216267,7.181772393803117,7.3643598556518555,41782121,0.0,0.0
2024-03-28,7.390443901789321,7.7817025307528365,7.286108322678081,7.651283264160156,67849436,0.0,0.0
2024-04-02,7.825175883653863,8.007763354106539,7.668672100641434,7.781702518463135,62513167,0.0,0.0
2024-04-03,7.859954129722179,8.320769794268339,7.859954129722179,8.190350532531738,93394728,0.0,0.0
