date,open,high,low,close,volume,dividends,stock_splits
2024-05-28,2.9720054367236592,4.241599963274673,2.72193378408006,4.039618968963623,33638192,0.0,0.0
2024-05-29,4.13580100822514,5.289977799129089,3.664511838543067,3.856874942779541,18701106,0.0,0.0
2024-05-30,4.087710192100049,4.231982408252857,3.289404510317578,3.5106217861175537,7457826,0.0,0.0
2024-05-31,3.6645121065990356,3.731839266801035,3.250932158974987,3.308640956878662,4548848,0.0,0.0
2024-06-03,3.270167941339808,3.4240580463251717,3.068186949232173,3.1258957386016846,2614000,0.0,0.0
2024-06-04,3.1258957920358283,3.250931733788149,2.885442269571534,2.9623873233795166,2223542,0.0,0.0
2024-06-05,2.98162369466696,3.1739865654583928,2.808497317337592,3.029714584350586,1868400,0.0,0.0
2024-06-06,3.097041396857835,3.2220771092958067,2.9142966647495276,2.9623873233795166,1393000,0.0,0.0
2024-06-07,2.962387768662161,3.0970418623806153,2.82773390425809,2.8373520374298096,1420000,0.0,0.0
2024-06-11,2.789261238426474,2.8373519019894737,2.548807691297101,2.7219340801239014,1756005,0.0,0.0
2024-06-12,2.7219337397211847,2.7219337397211847,2.616134293113773,2.654606819152832,665066,0.0,0.0
2024-06-13,2.635370813028226,2.635370813028226,2.5488076210021973,2.5488076210021973,757011,0.0,0.0
2024-06-14,2.500716581851151,2.539189338684082,2.433389658693638,2.539189338684082,730000,0.0,0.0
2024-06-17,2.5391895193518828,3.674130079160386,2.5391895193518828,3.635657548904419,7310045,0.0,0.0
2024-06-18,3.404822132856844,3.5202399527629304,2.9239150467626147,3.039332866668701,5741558,0.0,0.0
2024-06-19,3.125896125314922,3.6548938852745727,3.097041727060509,3.472149133682251,3082559,0.0,0.0
2024-06-20,3.751075305622404,4.328163708342298,3.558712428277651,3.6164212226867676,4605809,0.0,0.0
2024-06-21,3.635657291312768,4.135800837147542,3.635657291312768,3.8472564220428467,2176000,0.0,0.0
2024-06-24,4.030001094959406,4.039618997379223,3.558712181356584,3.7222204208374023,1137000,0.0,0.0
2024-06-25,3.866492916300074,4.299309106129763,3.6645119054118904,4.2127461433410645,1495000,0.0,0.0
2024-06-26,4.212746462909414,4.65518104807134,4.039619606941585,4.280073165893555,2557000,0.0,0.0
2024-06-27,4.2800724899407125,4.2800724899407125,3.943437652298526,4.039618968963623,846000,0.0,0.0
2024-06-28,4.0396190772214,4.568617020999094,3.8280201748875466,4.395490646362305,2075265,0.0,0.0
2024-07-02,4.443581291877149,4.530144712702265,4.18389148803053,4.318545341491699,696258,0.0,0.0
2024-07-03,4.212746073638977,4.280072770401928,4.0492375952797115,4.116564750671387,489000,0.0,0.0
2024-07-04,4.106946424816707,4.164655219099693,3.9530563067287434,4.0588555335998535,498000,0.0,0.0
2024-07-05,4.058855631416818,4.280072910813886,4.0492377281188965,4.0492377281188965,456000,0.0,0.0
2024-07-08,3.9145835464151815,4.5012898163495425,3.8664926580336165,4.45319938659668,993000,0.0,0.0
2024-07-09,4.328163546648352,5.068760401840811,4.2512184903107535,4.962960720062256,2039000,0.0,0.0
2024-07-10,5.001433481928213,5.338068807077911,4.645562350424015,4.886015892028809,1197000,0.0,0.0
2024-07-11,4.886015276077092,5.338068134138503,4.886015276077092,5.270740985870361,1039000,0.0,0.0
2024-07-12,5.270741776161586,5.270741776161586,5.049524494258447,5.184178352355957,533000,0.0,0.0
2024-07-15,5.116851628214302,6.069047451019287,5.116851628214302,6.069047451019287,1939962,0.0,0.0
2024-07-16,5.944011253015274,6.54033637167592,5.818975762680578,6.35759162902832,2352138,0.0,0.0
2024-07-17,6.482626870043499,7.271314603985431,6.376827648339197,7.011624813079834,1561000,0.0,0.0
2024-07-18,7.021243627416972,7.5790957728719865,6.646135770745852,7.223224639892578,1067000,0.0,0.0
2024-07-19,7.069333911243857,7.213606125479186,6.396064189650623,6.665371894836426,1182220,0.0,0.0
2024-07-22,6.511481585402268,7.194369648482619,6.1171379422762415,7.002007007598877,764800,0.0,0.0
2024-07-23,6.982770814563875,7.165515095948592,6.780789810266327,7.098188400268555,274000,0.0,0.0
2024-07-24,7.098188478345213,7.742604026894345,6.973152529808783,7.454059600830078,1047015,0.0,0.0
2024-07-25,7.502150914425773,7.598332242327898,7.1174251441885215,7.511768817901611,298000,0.0,0.0
2024-07-26,7.511767915418244,8.0600021065372,7.290550658506598,7.925347805023193,974000,0.0,0.0
2024-07-29,7.771458228242376,8.04076593235762,7.598331847025433,7.761839866638184,649000,0.0,0.0
2024-07-30,7.800311837609473,8.146565492522997,7.405968212631188,7.771457672119141,864046,0.0,0.0
2024-07-31,7.7810769424901745,7.8484036422559145,5.944011528046318,6.6365180015563965,1481000,0.0,0.0
2024-08-01,6.684608341443353,6.723080871802808,4.905252207117954,5.867066383361816,2942000,0.0,0.0
2024-08-02,5.540049649841302,6.194083097963379,5.491958759534784,5.684321403503418,425000,0.0,0.0
2024-08-05,5.867066443255629,5.934393601386353,5.289978023343865,5.549667835235596,570000,0.0,0.0
2024-08-06,5.588140533509923,6.011338843099584,5.6169951617534535,5.790121555328369,552000,0.0,0.0
2024-08-07,5.905538601583858,6.136374230168506,4.491672039031982,4.491672039031982,2554000,0.0,0.0
2024-08-08,4.530144529793324,4.7032709058246835,3.4432944670246797,3.6068029403686523,2494000,0.0,0.0
2024-08-09,3.7222208407369437,3.7510754685088483,3.0393329519466596,3.366349697113037,2814000,0.0,0.0
2024-08-12,3.3759676603400592,3.664511859734677,3.289404469315983,3.4625308513641357,1684000,0.0,0.0
2024-08-13,3.4913858006294007,4.222364384408132,3.433676771961072,3.9434382915496826,2752000,0.0,0.0
2024-08-14,4.010765211350278,4.1358011650509265,3.0970416928084603,3.3471133708953857,3972000,0.0,0.0
2024-08-15,3.356731253379529,3.4336763088059716,3.2124590451405943,3.2701680660247803,812000,0.0,0.0
2024-08-16,3.395203798442652,3.414440062397562,3.1739865336468274,3.2413134574890137,657000,0.0,0.0
2024-08-19,3.385585781591346,3.895347481673878,3.385585781591346,3.751075267791748,3536000,0.0,0.0
2024-08-20,3.760693223737348,3.9145835627072585,3.558712225500075,3.7703113555908203,900000,0.0,0.0
2024-08-21,3.751075305622404,3.7703115704254424,3.539476163474612,3.6164212226867676,1382000,0.0,0.0
2024-08-22,3.51062173086444,3.751075267791748,3.4240583108094174,3.751075267791748,2842000,0.0,0.0
2024-08-23,3.770311574272329,3.770311574272329,3.3567314219562854,3.4336764812469482,1143000,0.0,0.0
2024-08-26,3.433676392982391,3.6933661907272732,3.3663494678337367,3.4432945251464844,6857000,0.0,0.0
2024-08-27,3.4721488365191933,3.54909412125999,3.2509318021681692,3.2701680660247803,3110000,0.0,0.0
2024-08-28,3.2797862305945777,3.3374950227387465,3.077805228775631,3.1355140209198,694000,0.0,0.0
2024-08-29,3.36634966440685,3.36634966440685,3.087423586046296,3.3182590007781982,2139000,0.0,0.0
2024-08-30,3.462530991664154,3.462530991664154,3.202841178755061,3.3182590007781982,793069,0.0,0.0
2024-09-02,3.318258815253106,3.318258815253106,3.183604735307068,3.260550022125244,296000,0.0,0.0
2024-09-03,3.135514231446125,3.231695558144263,3.135514231446125,3.1643686294555664,370000,0.0,0.0
2024-09-04,3.173986785784447,3.173986785784447,3.0393329274033367,3.0585691928863525,429000,0.0,0.0
2024-09-05,3.058568869953844,3.058568869953844,2.9046785330235294,2.9623873233795166,368000,0.0,0.0
2024-09-09,2.9623875970772295,2.9623875970772295,2.7411703176264632,2.750788450241089,911000,0.0,0.0
2024-09-10,2.837351774718582,2.9239149652491454,2.3949172311558686,2.5007166862487793,2318000,0.0,0.0
2024-09-11,2.500716462932621,2.6930793206922856,2.500716462932621,2.6834611892700195,573000,0.0,0.0
2024-09-12,2.8854423002763228,2.8854423002763228,2.5584255887981726,2.644988775253296,698000,0.0,0.0
2024-09-13,2.577661877449664,2.664225064744164,2.5391893497632196,2.6161344051361084,661000,0.0,0.0
2024-09-16,2.5776617527008057,2.6642249358059824,2.5103346031935483,2.5776617527008057,492000,0.0,0.0
2024-09-17,2.6930795145040385,2.6930795145040385,2.548807532787283,2.5584256649017334,447000,0.0,0.0
2024-09-19,2.5584256389680546,2.683461355188475,2.548807506951099,2.587280035018921,1272000,0.0,0.0
2024-09-20,2.5488076393302954,2.644988964495286,2.4718623498839354,2.5199530124664307,1306000,0.0,0.0
2024-09-23,2.5199528881999274,2.577661909767483,2.4622440959467284,2.481480360031128,988000,0.0,0.0
2024-09-24,2.500716598205768,2.70269759831361,2.46224407043558,2.5103347301483154,3188000,0.0,0.0
2024-09-25,2.539189622687877,2.6257528192866175,2.3564448672206026,2.4045355319976807,2549000,0.0,0.0
2024-09-26,2.404535409422845,2.4622442042135453,2.3179722172367945,2.366062879562378,2724000,0.0,0.0
2024-09-27,2.3756809500434737,2.7123158068537667,2.3756809500434737,2.529571294784546,4433000,0.0,0.0
2024-09-30,2.5636890156801386,2.7391504463478467,2.524697354235621,2.6026804447174072,5572000,0.035,0.0
2024-10-02,2.7001587035822427,3.0705777012122337,2.661167279075343,3.0218381881713867,4267531,0.0,0.0
2024-10-03,3.021838474501628,3.070577992160722,2.6124282459788444,2.709906816482544,2809000,0.0,0.0
2024-10-04,2.7001588155340683,2.8658726089663067,2.6611673894105374,2.846376895904541,2272000,0.0,0.0
2024-10-07,2.885368407142235,2.982846975326538,2.7976374633691234,2.982846975326538,2309000,0.0,0.0
2024-10-08,3.002342750960423,3.002342750960423,2.4954537211205396,2.505201578140259,4280000,0.0,0.0
2024-10-09,2.524697255873498,2.680663198353393,2.4857058283553344,2.6319239139556885,2436000,0.0,0.0
2024-10-10,2.690411093922166,2.690411093922166,2.4759580070811014,2.505201578140259,846000,0.0,0.0
2024-10-14,2.524697113203885,2.534444969532579,2.3882271246021767,2.417470693588257,1760000,0.0,0.0
2024-10-15,2.388227315009304,2.388227315009304,2.300496368649276,2.3394880294799805,825000,0.0,0.0
2024-10-16,2.3102441849675555,2.3199922743085626,2.2712527572324945,2.2810006141662598,578000,0.0,0.0
2024-10-17,2.3004964428201355,2.319992390067684,2.212765726038806,2.2712528705596924,514000,0.0,0.0
2024-10-18,2.2712526162506275,2.417470693588257,2.242009047264547,2.417470693588257,1005000,0.0,0.0
2024-10-21,2.3394880001396703,2.3589837141068974,2.251757054879906,2.3004963397979736,338000,0.0,0.0
2024-10-22,2.193269901762372,2.2810006141662598,2.193269901762372,2.2810006141662598,102000,0.0,0.0
2024-10-23,2.242009298299249,2.3297402474878317,2.242009298299249,2.2712528705596924,383000,0.0,0.0
2024-10-24,2.2420090239276584,2.2420090239276584,2.203017599018743,2.2127654552459717,408711,0.0,0.0
2024-10-25,2.222513374857473,2.3589835983379213,2.222513374857473,2.310244083404541,348000,0.0,0.0
2024-10-28,2.3882271498300347,2.5052014270100056,2.3882271498300347,2.4564621448516846,2254000,0.0,0.0
2024-10-29,2.5052015545891537,2.5149494115172346,2.4174708422364275,2.466210126876831,1667000,0.0,0.0
2024-10-30,2.4174706477700236,2.5539406337852215,2.407722791626081,2.5246970653533936,1809000,0.0,0.0
2024-10-31,2.524697113203885,2.5441928258612725,2.3687314119447893,2.417470693588257,1628000,0.0,0.0
2024-11-01,2.456462183036309,2.466210039619499,2.290748388714839,2.329740047454834,528000,0.0,0.0
2024-11-04,2.349235920149459,2.485705921581316,2.339488062904326,2.397975206375122,448000,0.0,0.0
2024-11-05,2.3492358865858454,2.388227315009304,2.319992315268251,2.3394880294799805,216000,0.0,0.0
2024-11-06,2.3492357606212146,2.3882271869539764,2.2712526755484586,2.329740047454834,1020000,0.0,0.0
2024-11-07,2.290748388714839,2.3882271869539764,2.261504818965268,2.329740047454834,639000,0.0,0.0
2024-11-08,2.3004960735375364,2.3004960735375364,2.23226108254979,2.261504650115967,431000,0.0,0.0
2024-11-11,2.2322613060713636,2.2907484470601727,2.2225134492398957,2.242009162902832,282000,0.0,0.0
2024-11-12,2.251756995267154,2.2907484221693535,2.2030177116394043,2.2030177116394043,341000,0.0,0.0
2024-11-13,2.2127654552459717,2.251756880154887,2.2127654552459717,2.2127654552459717,85000,0.0,0.0
2024-11-14,2.1932698175415166,2.222513387219869,2.1445305347442627,2.1445305347442627,556000,0.0,0.0
2024-11-15,2.1445305347442627,2.1932698175415166,2.125034821625361,2.1445305347442627,212000,0.0,0.0
2024-11-18,2.1737741293365183,2.1932698426788626,2.1347827026518296,2.1835219860076904,530000,0.0,0.0
2024-11-19,2.15427827835083,2.1737739904475344,2.144530422302478,2.15427827835083,152000,0.0,0.0
2024-11-20,2.154278485043771,2.3394880001396703,2.1152870571093167,2.3004963397979736,791000,0.0,0.0
2024-11-21,2.300496147469554,2.300496147469554,2.193269729614258,2.193269729614258,226000,0.0,0.0
2024-11-22,2.2322614192962646,2.2322614192962646,2.125034988711369,2.2322614192962646,239000,0.0,0.0
2024-11-25,2.14453046165537,2.2127654552459717,2.14453046165537,2.2127654552459717,91000,0.0,0.0
2024-11-26,2.1445305830393293,2.2810005779449596,2.1445305830393293,2.222513437271118,365000,0.0,0.0
2024-11-27,2.232261219063693,2.290748357772827,2.2030176497091256,2.290748357772827,269000,0.0,0.0
2024-11-28,2.144530703363168,2.2615049912739633,2.144530703363168,2.2322614192962646,157000,0.0,0.0
2024-11-29,2.23226108254979,2.290748217682144,2.2225132266943977,2.261504650115967,208000,0.0,0.0
2024-12-02,2.319992172317002,2.368731454843151,2.2420090878679324,2.310244083404541,381000,0.0,0.0
2024-12-03,2.349235633598059,2.3394877775419354,2.300496120910219,2.3199920654296875,124000,0.0,0.0
2024-12-04,2.3199922031818065,2.4369664828007713,2.300496257504745,2.349235773086548,71000,0.0,0.0
2024-12-05,2.339487963624753,2.3589836772876893,2.242009162902832,2.242009162902832,362000,0.0,0.0
2024-12-06,2.2225132266943977,2.290748217682144,2.1932696591282204,2.261504650115967,163000,0.0,0.0
2024-12-09,2.261504650115967,2.261504650115967,2.183521803272828,2.261504650115967,198000,0.0,0.0
2024-12-10,2.290748434723933,2.290748434723933,2.203017723713171,2.222513437271118,421000,0.0,0.0
2024-12-11,2.2225134492398957,2.300496303891641,2.2030177355769593,2.242009162902832,332000,0.0,0.0
2024-12-12,2.242009276622164,2.2517571339480638,2.2127657046444655,2.2322614192962646,131000,0.0,0.0
2024-12-13,2.2322613060713636,2.2810005902287047,2.193269878745491,2.242009162902832,199000,0.0,0.0
2024-12-16,2.2030175149836126,2.261504650115967,2.2030175149836126,2.261504650115967,124000,0.0,0.0
2024-12-17,2.2615049912739633,2.2615049912739633,2.203017847318566,2.2322614192962646,219000,0.0,0.0
2024-12-18,2.2712527572324945,2.2810006141662598,2.232261329497433,2.2810006141662598,219000,0.0,0.0
2024-12-19,2.281000705925763,2.281000705925763,2.183522132666767,2.2322614192962646,419000,0.0,0.0
2024-12-20,2.2322612940500917,2.271252721165986,2.1835220101552237,2.222513437271118,589000,0.0,0.0
2024-12-23,2.242009162902832,2.2615048765657684,2.2225134492398957,2.242009162902832,61000,0.0,0.0
2024-12-24,2.222513437271118,2.222513437271118,2.222513437271118,2.222513437271118,0,0.0,0.0
2024-12-27,2.193269878745491,2.2712527333972363,2.193269878745491,2.242009162902832,248000,0.0,0.0
2024-12-30,2.242009298299249,2.290748585399988,2.2030178686186583,2.2712528705596924,196000,0.0,0.0
2024-12-31,2.290748357772827,2.290748357772827,2.290748357772827,2.290748357772827,0,0.0,0.0
2025-01-02,2.3102442257551408,2.388227315009304,2.261504940225817,2.3394880294799805,1150000,0.0,0.0
2025-01-03,2.3102441849675555,2.3102441849675555,2.261504900298729,2.2810006141662598,226000,0.0,0.0
2025-01-06,2.2517570433649636,2.3004963280337902,2.2517570433649636,2.2810006141662598,114000,0.0,0.0
2025-01-07,2.28100072797984,2.28100072797984,2.251757155719397,2.2712528705596924,113000,0.0,0.0
2025-01-08,2.242008984573476,2.3199920654296875,2.2030175603489806,2.3199920654296875,127000,0.0,0.0
