date,open,high,low,close,volume,dividends,stock_splits
2025-05-19,37.122787500365554,37.66009025833297,36.92740366293102,37.46470642089844,365630,0.0,0.0
2025-05-20,37.464706707824476,39.46738639857019,37.36701665167741,39.17430877685547,2126122,0.0,0.0
2025-05-21,39.467387529321364,39.467387529321364,38.73470090731641,39.027774810791016,2245398,0.0,0.0
2025-05-22,38.97892979356027,39.95584528987369,38.68585216335674,39.369693756103516,1607013,0.0,0.0
2025-05-23,39.17431041532265,39.223159172076045,38.68585266088403,38.783546447753906,477210,0.0,0.0
2025-05-26,38.53931693586296,38.978929652945496,37.904320374895214,38.00201416015625,1884270,0.0,0.0
2025-05-27,37.90431988702776,39.46738689135439,37.90431988702776,38.58816146850586,4174200,0.0,0.0
2025-05-28,38.97892927416668,39.85815097315102,38.588161590193536,39.272003173828125,5037813,0.0,0.0
2025-05-29,39.320848943937214,40.78622219650631,39.12546509826729,40.73737716674805,4181275,0.0,0.0
2025-05-30,40.68853149385386,40.835066580812445,39.858151094541164,39.95584487915039,2342086,0.0,0.0
2025-06-02,39.85815097315102,39.90699600198846,37.95316503539638,39.272003173828125,1239800,0.0,0.0
2025-06-03,38.783543684044844,42.00736388828345,38.734698657409055,41.61659622192383,3930841,0.0,0.0
2025-06-04,41.665446117247974,42.00736503970717,41.03044957366747,41.811981201171875,2941992,0.0,0.0
2025-06-05,41.909676247222066,43.668123393778636,41.909676247222066,43.03312683105469,3796940,0.0,0.0
2025-06-06,43.57042895184663,43.57042895184663,41.763136803070246,42.25159454345703,2530485,0.0,0.0
2025-06-09,42.251598836147565,42.34928890349534,41.27468325612104,41.32352828979492,3225000,0.0,0.0
2025-06-10,42.00736552943794,42.00736552943794,40.541992313294756,41.225833892822266,2172150,0.0,0.0
2025-06-11,41.225833892822266,41.81198168862482,41.03045005200915,41.225833892822266,2238517,0.0,0.0
2025-06-12,41.079294401636844,44.88926619129654,40.932759318426385,43.765811920166016,6429218,0.0,0.0
2025-06-13,43.96120071411133,44.742732425923656,43.179669002299,43.96120071411133,2344465,0.0,0.0
2025-06-16,44.058889293175014,45.86618527527885,43.863509166795815,45.71964645385742,3466656,0.0,0.0
2025-06-17,45.81733909800027,46.354641885381625,44.54734594847005,44.840423583984375,4624511,0.0,0.0
2025-06-18,44.84042521953089,46.25694978521187,44.84042521953089,45.47541809082031,2870526,0.0,0.0
2025-06-19,45.752493938730694,45.99927115256532,43.679566848728435,44.6173210144043,2063322,0.4807,0.0
2025-06-20,44.617322762647035,48.17091327489755,44.617322762647035,45.40700912475586,11575188,0.0,0.0
2025-06-23,45.35765415731213,46.44347242791805,44.86409971330552,45.50571823120117,2207040,0.0,0.0
2025-06-24,45.50571696257515,46.887670873475656,45.06152098776993,45.999271392822266,3898939,0.0,0.0
2025-06-25,46.443472196770486,46.690249417545594,45.25894078394567,45.60443115234375,2754920,0.0,0.0
2025-06-26,44.22247825077573,44.22247825077573,42.39632828026166,43.72892379760742,17732183,0.0,0.0
2025-06-27,43.827636441909135,44.37054558102633,43.136659462341065,43.92634582519531,5826771,0.0,0.0
2025-06-30,43.92634406256306,45.30829796624553,43.482144324556444,44.6173210144043,3507954,0.0,0.0
2025-07-02,44.617320486072,45.01216176421905,43.08730253151921,43.33407974243164,4314695,0.0,0.0
2025-07-03,43.33407996547496,43.48214403347167,42.34697111674452,43.23536682128906,5664595,0.0,0.0
2025-07-04,43.28472137451172,43.38343451838721,42.54438974029187,43.28472137451172,10050716,0.0,0.0
2025-07-07,43.630213437484656,43.630213437484656,42.198904802200445,42.643104553222656,4358159,0.0,0.0
2025-07-08,42.643106081556056,42.643106081556056,41.35986523912828,42.050838470458984,5865216,0.0,0.0
2025-07-09,42.19890608420975,42.59375115611863,41.6559969344763,42.14955139160156,2305800,0.0,0.0
2025-07-10,42.149550111091656,42.939236465396945,41.80405974228702,42.643104553222656,5314060,0.0,0.0
2025-07-11,42.840529046929575,43.136660972678136,41.804061658527004,41.902774810791016,7589320,0.0,0.0
2025-07-14,42.24825845873372,43.03794479370117,42.050835933611495,43.03794479370117,3012824,0.0,0.0
2025-07-15,43.087304814207656,43.38343672988683,42.14955060995559,42.445682525634766,2538966,0.0,0.0
2025-07-16,42.14955125237905,42.64310570787407,41.655996796884025,42.19890594482422,4059958,0.0,0.0
2025-07-17,42.19890375926197,42.44568097422841,41.359862734584645,41.557281494140625,3305160,0.0,0.0
2025-07-18,41.55728203390065,42.93923596187061,41.55728203390065,42.84052658081055,4429852,0.0,0.0
2025-07-21,43.23536948201551,43.77827862912387,42.49503779990729,43.679569244384766,3376941,0.0,0.0
2025-07-22,43.53150154058653,43.827637226791595,42.69246047106332,43.63021469116211,3771893,0.0,0.0
2025-07-23,43.87699141070484,44.02505548656937,42.88988250952148,43.82763671875,4081176,0.0,0.0
2025-07-24,43.82763517320078,44.46925367703079,43.33408074001393,44.419898986816406,4174761,0.0,0.0
2025-07-25,44.617323397614236,45.99927360959138,44.173123635880934,45.16023254394531,5840371,0.0,0.0
2025-07-28,45.407008648439124,45.407008648439124,43.630213410952344,44.1237678527832,2889011,0.0,0.0
2025-07-29,44.12376971590538,45.012165489400424,43.58086056007146,44.86410140991211,2264505,0.0,0.0
2025-07-30,44.46925561886253,45.2589419933403,43.136660097276405,43.679569244384766,2982901,0.0,0.0
2025-07-31,43.6795668319673,43.6795668319673,42.88988050110382,43.13665771484375,1917522,0.0,0.0
2025-08-01,43.08730253151921,44.41989796423778,42.88988000968498,43.33407974243164,3120869,0.0,0.0
2025-08-04,43.33408143483954,43.68943746939385,43.09717364628178,43.55124282836914,854607,0.0,0.0
2025-08-05,43.630211773102836,44.0645383100219,42.91949219857945,43.57098388671875,1263800,0.0,0.0
2025-08-06,43.66970058320109,43.72892470888162,43.05769033734303,43.09717559814453,1170591,0.0,0.0
2025-08-07,43.432789824663594,44.22247615928046,43.136657919872455,43.94608688354492,2500601,0.0,0.0
2025-08-08,44.22247626476449,45.20958512677049,43.649955082872175,45.09113311767578,3965769,0.0,0.0
2025-08-11,45.091133894240095,45.88082024434066,44.41989955527423,44.79500198364258,1732324,0.0,0.0
2025-08-12,44.79500378557165,45.11087833831828,44.53835335801395,44.67654800415039,1778085,0.0,0.0
2025-08-13,45.07139245004766,45.07139245004766,43.43279181842784,44.63706588745117,4281922,0.0,0.0
2025-08-14,45.268813516156456,45.584688054260035,44.34092876564587,44.89371109008789,3126827,0.0,0.0
2025-08-15,44.893710514521224,44.893710514521224,44.22247618827641,44.51860809326172,1920009,0.0,0.0
2025-08-18,44.95294032725779,45.683398806475516,44.61732314975943,45.545204162597656,3848232,0.0,0.0
2025-08-19,45.66365531695626,45.66365531695626,44.261962509128274,44.6962890625,2957796,0.0,0.0
2025-08-20,44.637063580314056,45.62417243425805,43.94608662944898,45.52545928955078,3207109,0.0,0.0
2025-08-21,45.68339673246354,46.532310952626105,45.367522199220005,45.762367248535156,3303070,0.0,0.0
2025-08-22,46.29540771969268,46.39411710093287,45.1898430690907,45.46623611450195,2943534,0.0,0.0
2025-08-25,45.60443296182579,45.84133699447764,44.913455963134766,44.913455963134766,2967092,0.0,0.0
2025-08-26,44.97268034416361,46.117726454006934,44.95293771539649,45.387264251708984,2422874,0.0,0.0
2025-08-27,45.861077831198344,45.861077831198344,43.827635940788994,44.1237678527832,2892253,0.0,0.0
2025-08-28,44.281706695977945,44.716033264624144,43.80789486685799,44.67654800415039,1614200,0.0,0.0
2025-08-29,43.41304888933919,43.61047142207608,39.48435592651367,39.48435592651367,37022320,0.0,0.0
2025-09-01,39.385646486194545,40.01739557762565,38.91183090209961,38.91183090209961,13390134,0.0,0.0
2025-09-02,39.109252722224106,39.227708498851115,37.60884677464252,37.72730255126953,11503200,0.0,0.0
2025-09-03,38.0234358123196,38.497247639091974,38.0234358123196,38.3787956237793,4888513,0.0,0.0
2025-09-04,38.615698579354316,38.852606368905896,38.181372024951585,38.201114654541016,4554522,0.0,0.0
2025-09-05,38.457759857177734,38.77363438764775,38.06291857685093,38.457759857177734,5079540,0.0,0.0
2025-09-08,38.51698786022355,39.70151923582997,38.51698786022355,39.602806091308594,4313224,0.0,0.0
2025-09-09,39.977911127497585,39.99765375769475,38.615699768066406,38.615699768066406,5382185,0.0,0.0
2025-09-10,39.040000915527344,39.099998474121094,38.7400016784668,38.959999084472656,2288827,0.5043,0.0
2025-09-11,39.0,39.040000915527344,38.5,38.5,3842439,0.0,0.0
2025-09-12,38.63999938964844,38.900001525878906,37.880001068115234,38.060001373291016,6879220,0.0,0.0
2025-09-15,38.459999084472656,38.540000915527344,37.959999084472656,38.15999984741211,3797579,0.0,0.0
2025-09-16,38.52000045776367,38.779998779296875,38.36000061035156,38.5,4016506,0.0,0.0
2025-09-17,38.68000030517578,38.68000030517578,38.099998474121094,38.220001220703125,4962950,0.0,0.0
2025-09-18,38.36000061035156,38.36000061035156,37.900001525878906,38.18000030517578,4586706,0.0,0.0
2025-09-19,38.18000030517578,38.540000915527344,37.880001068115234,37.959999084472656,7945411,0.0,0.0
2025-09-22,38.02000045776367,38.2599983215332,36.720001220703125,37.08000183105469,7239777,0.0,0.0
2025-09-23,37.099998474121094,37.380001068115234,36.380001068115234,36.47999954223633,4922675,0.0,0.0
2025-09-24,36.79999923706055,36.939998626708984,36.34000015258789,36.400001525878906,3806787,0.0,0.0
2025-09-25,36.7400016784668,36.7400016784668,36.060001373291016,36.099998474121094,3526675,0.0,0.0
2025-09-26,36.119998931884766,36.52000045776367,35.900001525878906,35.97999954223633,4911797,0.0,0.0
2025-09-29,36.29999923706055,36.52000045776367,36.119998931884766,36.47999954223633,3883589,0.0,0.0
2025-09-30,36.70000076293945,37.15999984741211,36.47999954223633,37.13999938964844,4260172,0.0,0.0
2025-10-02,37.13999938964844,37.18000030517578,36.400001525878906,36.63999938964844,1575980,0.0,0.0
2025-10-03,36.70000076293945,36.720001220703125,36.380001068115234,36.560001373291016,594094,0.0,0.0
2025-10-06,36.58000183105469,36.97999954223633,36.380001068115234,36.79999923706055,448365,0.0,0.0
2025-10-08,36.81999969482422,37.0,36.52000045776367,36.70000076293945,536545,0.0,0.0
2025-10-09,37.0,37.79999923706055,36.720001220703125,37.58000183105469,3898453,0.0,0.0
2025-10-10,37.5,38.560001373291016,37.2599983215332,38.0,4921873,0.0,0.0
2025-10-13,36.84000015258789,37.560001373291016,36.84000015258789,37.2400016784668,3553936,0.0,0.0
2025-10-14,37.5,37.79999923706055,36.880001068115234,37.119998931884766,2524230,0.0,0.0
2025-10-15,37.400001525878906,37.939998626708984,37.040000915527344,37.880001068115234,3065935,0.0,0.0
2025-10-16,37.880001068115234,38.060001373291016,37.619998931884766,37.939998626708984,1861638,0.0,0.0
2025-10-17,38.08000183105469,38.099998474121094,37.060001373291016,37.41999816894531,2602600,0.0,0.0
2025-10-20,37.439998626708984,37.86000061035156,37.439998626708984,37.599998474121094,1443401,0.0,0.0
2025-10-21,37.599998474121094,37.959999084472656,37.5,37.7400016784668,1477125,0.0,0.0
2025-10-22,37.939998626708984,37.959999084472656,37.2599983215332,37.380001068115234,1035668,0.0,0.0
2025-10-23,37.619998931884766,37.619998931884766,36.70000076293945,37.060001373291016,1761343,0.0,0.0
2025-10-24,37.220001220703125,37.400001525878906,36.5,36.86000061035156,4826297,0.0,0.0
2025-10-27,37.0,37.65999984741211,36.900001525878906,37.599998474121094,2626285,0.0,0.0
2025-10-28,37.7599983215332,38.2400016784668,37.70000076293945,38.2400016784668,3608829,0.0,0.0
2025-10-30,38.2400016784668,38.31999969482422,37.619998931884766,37.91999816894531,3158701,0.0,0.0
2025-10-31,37.5,37.880001068115234,35.79999923706055,36.060001373291016,10343159,0.0,0.0
2025-11-03,36.099998474121094,36.41999816894531,35.79999923706055,35.900001525878906,2630778,0.0,0.0
2025-11-04,35.84000015258789,35.900001525878906,35.29999923706055,35.36000061035156,3407894,0.0,0.0
2025-11-05,35.18000030517578,35.380001068115234,34.720001220703125,35.29999923706055,2162246,0.0,0.0
2025-11-06,35.41999816894531,35.91999816894531,35.34000015258789,35.560001373291016,3093530,0.0,0.0
2025-11-07,35.68000030517578,35.68000030517578,35.220001220703125,35.31999969482422,1544912,0.0,0.0
2025-11-10,35.560001373291016,36.18000030517578,35.36000061035156,36.08000183105469,2536462,0.0,0.0
2025-11-11,36.18000030517578,36.2400016784668,35.79999923706055,36.040000915527344,1342400,0.0,0.0
2025-11-12,36.040000915527344,36.20000076293945,35.900001525878906,36.060001373291016,1564092,0.0,0.0
2025-11-13,36.060001373291016,36.13999938964844,35.779998779296875,35.97999954223633,2065464,0.0,0.0
2025-11-14,35.81999969482422,36.099998474121094,35.5,35.79999923706055,2815675,0.0,0.0
2025-11-17,35.79999923706055,35.939998626708984,35.31999969482422,35.52000045776367,1030366,0.0,0.0
2025-11-18,35.540000915527344,35.540000915527344,34.97999954223633,35.040000915527344,2625087,0.0,0.0
2025-11-19,35.29999923706055,35.29999923706055,34.86000061035156,35.099998474121094,1329422,0.0,0.0
2025-11-20,35.099998474121094,35.439998626708984,35.02000045776367,35.279998779296875,1294970,0.0,0.0
2025-11-21,34.599998474121094,34.939998626708984,34.5,34.619998931884766,4181021,0.0,0.0
2025-11-24,34.619998931884766,35.02000045776367,34.619998931884766,35.02000045776367,1933690,0.0,0.0
2025-11-25,35.15999984741211,35.58000183105469,35.02000045776367,35.119998931884766,1271880,0.0,0.0
2025-11-26,35.060001373291016,35.81999969482422,35.060001373291016,35.599998474121094,1701899,0.0,0.0
2025-11-27,35.599998474121094,35.900001525878906,35.560001373291016,35.70000076293945,1155290,0.0,0.0
2025-11-28,35.86000061035156,35.86000061035156,35.459999084472656,35.779998779296875,1163660,0.0,0.0
2025-12-01,35.619998931884766,36.119998931884766,35.31999969482422,36.060001373291016,3200000,0.0,0.0
2025-12-02,36.15999984741211,36.20000076293945,35.459999084472656,35.7400016784668,1997346,0.0,0.0
2025-12-03,35.7400016784668,36.0,35.36000061035156,35.459999084472656,1570435,0.0,0.0
2025-12-04,35.70000076293945,35.7400016784668,35.36000061035156,35.68000030517578,997483,0.0,0.0
2025-12-05,35.400001525878906,35.720001220703125,35.400001525878906,35.47999954223633,1147309,0.0,0.0
2025-12-08,35.599998474121094,35.70000076293945,35.02000045776367,35.13999938964844,1235700,0.0,0.0
2025-12-09,35.119998931884766,35.119998931884766,34.34000015258789,34.34000015258789,3357684,0.0,0.0
2025-12-10,34.459999084472656,34.599998474121094,33.880001068115234,34.58000183105469,1653225,0.0,0.0
2025-12-11,34.2400016784668,34.7599983215332,34.099998474121094,34.20000076293945,1332689,0.0,0.0
2025-12-12,34.2400016784668,35.119998931884766,34.18000030517578,35.0,1651905,0.0,0.0
2025-12-15,34.79999923706055,35.2599983215332,34.63999938964844,34.7599983215332,1190719,0.0,0.0
2025-12-16,35.0,35.099998474121094,34.560001373291016,34.86000061035156,1199516,0.0,0.0
2025-12-17,34.86000061035156,34.939998626708984,34.560001373291016,34.720001220703125,1023800,0.0,0.0
2025-12-18,34.720001220703125,34.79999923706055,34.5,34.599998474121094,1511710,0.0,0.0
2025-12-19,34.599998474121094,34.959999084472656,34.5,34.959999084472656,2345301,0.0,0.0
2025-12-22,35.0,35.0,34.63999938964844,34.900001525878906,3139365,0.0,0.0
2025-12-23,34.900001525878906,35.70000076293945,34.900001525878906,35.5,2620781,0.0,0.0
2025-12-24,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0
2025-12-29,35.02000045776367,35.380001068115234,34.880001068115234,35.0,1460727,0.0,0.0
2025-12-30,35.02000045776367,35.02000045776367,34.70000076293945,34.7400016784668,1297856,0.0,0.0
2025-12-31,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.0,0.0
2026-01-02,34.68000030517578,35.5,34.68000030517578,35.18000030517578,503448,0.0,0.0
2026-01-05,35.099998474121094,35.279998779296875,34.880001068115234,35.060001373291016,1602224,0.0,0.0
2026-01-06,35.31999969482422,35.63999938964844,35.29999923706055,35.439998626708984,2287476,0.0,0.0
2026-01-07,35.52000045776367,35.68000030517578,35.08000183105469,35.380001068115234,1807953,0.0,0.0
2026-01-08,35.540000915527344,35.540000915527344,34.84000015258789,35.13999938964844,3361087,0.0,0.0
2026-01-09,35.5,35.599998474121094,34.959999084472656,35.119998931884766,2609822,0.0,0.0
2026-01-12,35.119998931884766,35.599998474121094,34.97999954223633,35.41999816894531,2843815,0.0,0.0
