date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-16,41.108851397224385,41.58432681535761,41.108851397224385,41.28715515136719,19554,0.0,0.0,0.0
2025-05-19,41.20790707669068,41.30696681650406,41.049415271731974,41.1880989074707,50810,0.0,0.0,0.0
2025-05-20,41.18809699353159,41.346588791125455,41.10884920536339,41.0692253112793,34000,0.0,0.0,0.0
2025-05-21,40.87111155256627,41.188098941488185,40.851303383329935,40.95035934448242,14300,0.0,0.0,0.0
2025-05-22,40.712619530976625,40.87111133522341,40.336203857604694,40.375823974609375,15074,0.0,0.0,0.0
2025-05-23,40.6135624666752,41.24752966643424,40.593750519339906,41.26734161376953,31850,0.0,0.0,0.0
2025-05-26,41.26734344785281,41.80225471345153,39.84091718499896,41.62395095825195,33500,0.0,0.0,0.0
2025-05-27,41.60413786783872,41.74281772279936,40.950358709636674,40.98998260498047,26800,0.0,0.0,0.0
2025-05-28,41.604139764624904,41.604139764624904,40.97017252519138,41.10885238647461,9400,0.0,0.0,0.0
2025-05-29,41.10885143272541,41.16828727707191,40.98998352277513,41.049415588378906,14715,0.0,0.0,0.0
2025-05-30,41.287154548223974,41.30696649603294,41.04941495325902,41.08903884887695,18600,0.0,0.0,0.0
2025-06-02,41.08904043789946,41.168288232200055,40.712620972457245,41.10885238647461,23400,0.0,0.0,0.0
2025-06-03,41.406024099325755,41.406024099325755,40.91073672067654,40.87111282348633,3400,0.0,0.0,0.0
2025-06-04,40.81167824986853,40.851302144625116,40.65318644958476,40.791866302490234,26200,0.0,0.0,0.0
2025-06-05,40.85130268433856,41.30696614383166,40.811678789058476,41.227718353271484,10400,0.0,0.0,0.0
2025-06-06,41.1880975770791,41.70319309250008,41.029601998497164,41.50508117675781,16400,0.0,0.0,0.0
2025-06-09,41.62395123914366,41.74281915049795,41.505083327789364,41.72300720214844,19600,0.0,0.0,0.0
2025-06-10,41.6437603575745,41.703192419841535,41.544700622558594,41.544700622558594,26600,0.0,0.0,0.0
2025-06-11,41.60413837500976,41.66357421875,41.44564657044515,41.66357421875,17858,0.0,0.0,0.0
2025-06-12,41.68338431037393,41.68338431037393,41.34658876832983,41.30696487426758,7000,0.0,0.0,0.0
2025-06-13,41.10885218625419,41.10885218625419,40.29658119234329,40.53431701660156,40400,0.0,0.0,0.0
2025-06-16,40.534314703309285,41.00979388217584,40.534314703309285,41.02960205078125,27000,0.0,0.0,0.0
2025-06-17,41.049415660405586,41.108851504856375,40.81167984008789,40.81167984008789,45100,0.0,0.0,0.0
2025-06-18,40.514508211338715,40.59375222526749,40.49469626317084,40.57394027709961,31315,0.0,0.0,0.0
2025-06-19,40.45507020852091,40.51450604985359,40.37582242007734,40.356014251708984,10800,0.0,0.0,0.0
2025-06-20,40.316391183371664,40.85130243009585,40.316391183371664,40.89092254638672,8800,0.0,0.0,0.0
2025-06-23,40.89092353471177,40.89092353471177,40.514507859023624,40.71261978149414,23855,0.0,0.0,0.0
2025-06-24,40.89092402565547,41.72300695774696,40.89092402565547,41.38621139526367,183224,0.0,0.0,0.0
2025-06-25,41.10885262312861,41.48527209073778,41.10885262312861,41.445648193359375,51600,0.0,0.0,0.0
2025-06-26,41.40602169732028,41.84187698364258,41.40602169732028,41.84187698364258,23600,0.0,0.0,0.0
2025-06-27,41.90130829388958,42.39659563490184,41.90130829388958,42.356971740722656,28400,0.0,0.0,0.0
2025-06-30,42.23810516984092,42.35697307738709,42.198481274411314,42.03998947143555,4200,0.0,0.0,0.0
2025-07-02,42.099424069116395,42.218291973145995,41.90130837657205,41.88149642944336,26800,0.0,0.0,0.0
2025-07-03,41.96074514603424,42.09942500025981,41.96074514603424,42.178672790527344,12800,0.0,0.0,0.0
2025-07-04,42.000369706444516,42.05980177134394,41.901309967041016,41.901309967041016,9800,0.0,0.0,0.0
2025-07-07,41.60413739303563,42.15886058529011,41.60413739303563,41.84187698364258,12850,0.0,0.0,0.0
2025-07-08,41.90130898393341,42.079612731933594,41.90130898393341,42.079612731933594,9145,0.0,0.0,0.0
2025-07-09,42.09942404531415,42.11923599243164,41.96074419423428,42.11923599243164,25800,0.0,0.0,0.0
2025-07-10,42.0994266247134,42.0994266247134,41.92112286847402,41.96074676513672,42938,0.0,0.0,0.0
2025-07-11,41.96074462895315,41.96074462895315,41.40602144014411,41.50508117675781,24200,0.0,0.0,0.0
2025-07-14,41.46546018485376,41.46546018485376,41.207908630371094,41.207908630371094,20623,0.0,0.0,0.0
2025-07-15,41.2079082333825,41.60413964627269,41.108852269531354,41.584327697753906,24403,0.0,0.0,0.0
2025-07-16,41.60413964627269,41.623951594791485,41.4060239398276,41.584327697753906,52505,0.0,0.0,0.0
2025-07-17,41.5843261079176,41.604138055678945,41.524890264633555,41.56451416015625,14000,0.0,0.0,0.0
2025-07-18,41.505083800491974,41.505083800491974,41.02960459217401,41.10885238647461,22200,0.0,0.0,0.0
2025-07-21,41.12866115240544,41.14847309944749,40.93054546072748,41.0692253112793,36253,0.0,0.0,0.0
2025-07-22,41.386212067830925,41.48527181060803,41.32678000090747,41.34659194946289,63600,0.0,0.0,0.0
2025-07-23,41.30696639674405,41.56451416015625,41.30696639674405,41.56451416015625,61605,0.0,0.0,0.0
2025-07-24,41.56451614965919,41.58432809836885,41.207908630371094,41.207908630371094,79609,0.0,0.0,0.0
2025-07-25,40.950358102774004,40.950358102774004,40.75224240773365,40.791866302490234,18400,0.0,0.0,0.0
2025-07-28,40.79186888551511,40.811680834147936,40.613565126562484,40.63337707519531,72400,0.0,0.0,0.0
2025-07-29,40.435258548353985,40.45507049560547,40.31639064358763,40.45507049560547,34200,0.0,0.0,0.0
2025-07-30,40.49469661772911,40.53431673566903,40.35601675808247,40.43526077270508,44600,0.0,0.0,0.0
2025-07-31,5.155941486358643,5.155941486358643,5.155941486358643,5.155941486358643,0,0.0,0.0,0.0
2025-08-01,5.116318225860596,5.116318225860596,5.116318225860596,5.116318225860596,0,0.0,0.0,0.0
2025-08-04,5.106412887573242,5.106412887573242,5.106412887573242,5.106412887573242,0,0.0,0.0,0.0
2025-08-05,5.081648349761963,5.081648349761963,5.081648349761963,5.081648349761963,0,0.0,0.0,0.0
2025-08-06,5.081648349761963,5.081648349761963,5.081648349761963,5.081648349761963,0,0.0,0.0,0.0
2025-08-07,5.046977996826172,5.046977996826172,5.046977996826172,5.046977996826172,0,0.0,0.0,0.0
2025-08-08,39.60317485054827,39.97959428317143,39.60317485054827,39.68242263793945,9200,0.0,0.0,0.0
2025-08-11,39.62298708464705,39.82110277581879,39.44468334046673,39.78147888183594,10200,0.0,0.0,0.0
2025-08-12,39.97959483760541,40.1182746887207,39.95978289048286,40.1182746887207,15058,0.0,0.0,0.0
2025-08-13,39.622987690512744,39.97959518432617,39.622987690512744,39.97959518432617,12600,0.0,0.0,0.0
2025-08-14,5.0965070724487305,5.0965070724487305,5.0965070724487305,5.0965070724487305,0,0.0,0.0,0.0
2025-08-15,5.101459980010986,5.101459980010986,5.101459980010986,5.101459980010986,0,0.0,0.0,0.0
2025-08-18,5.135931968688965,5.135931968688965,5.135931968688965,5.135931968688965,0,0.0,0.0,0.0
2025-08-19,5.178922653198242,5.178922653198242,5.178922653198242,5.178922653198242,0,0.0,0.0,0.0
2025-08-20,5.1830830574035645,5.1830830574035645,5.1830830574035645,5.1830830574035645,0,0.0,0.0,0.0
2025-08-21,5.179516792297363,5.179516792297363,5.179516792297363,5.179516792297363,0,0.0,0.0,0.0
2025-08-22,5.126620292663574,5.126620292663574,5.126620292663574,5.126620292663574,0,0.0,0.0,0.0
2025-08-25,5.140686511993408,5.140686511993408,5.140686511993408,5.140686511993408,0,0.0,0.0,0.0
2025-08-26,40.3758240772795,40.3758240772795,39.761668806604334,39.90034866333008,22218,0.0,0.0,0.0
2025-08-27,39.62298905306464,39.62298905306464,39.306005442939544,39.42487335205078,47200,0.0,0.0,0.0
2025-08-28,39.424872173204975,39.424872173204975,38.90977287746803,39.02864456176758,114815,0.0,0.0,0.0
2025-08-29,39.12770239492908,39.365441996178,39.12770239492908,39.14751434326172,28600,0.0,0.0,0.0
2025-09-01,39.52393123208107,39.52393123208107,38.8701520946196,39.06826400756836,36800,0.0,0.0,0.0
2025-09-02,39.068263698453784,39.44468313181467,39.04845175156716,39.206947326660156,44200,0.0,0.0,0.0
2025-09-03,39.008831945180745,39.167323742785264,38.92958415700722,39.06826400756836,11000,0.0,0.0,0.0
2025-09-04,39.06826398491644,39.52393120916495,39.06826398491644,39.30600357055664,39200,0.0,0.0,0.0
2025-09-05,39.30600650907713,39.38525052438647,38.98902289035415,39.00883483886719,15000,0.0,0.0,0.0
2025-09-08,39.38524945609947,39.4644972480021,39.246569599012574,39.42487335205078,24000,0.0,0.0,0.0
2025-09-09,39.50411891552536,39.50411891552536,39.34562711940334,39.44468307495117,8600,0.0,0.0,0.0
2025-09-10,39.50412047786373,39.70223617553711,39.46449658258052,39.70223617553711,50882,0.0,0.0,0.0
2025-09-11,39.761667281684325,39.761667281684325,39.58336353594868,39.642799377441406,14800,0.0,0.0,0.0
2025-09-12,39.70223487261275,39.84091472281021,39.56355124367277,39.78147888183594,17800,0.0,0.0,0.0
2025-09-15,39.78148210124769,39.78148210124769,39.58336639404297,39.58336639404297,76200,0.0,0.0,0.0
2025-09-16,39.72204332740024,39.99940680853847,39.66261126473976,39.88053512573242,75291,0.0,0.0,0.0
2025-09-17,39.92016180399205,40.41544918066378,39.92016180399205,40.29658126831055,109528,0.0,0.0,0.0
2025-09-18,40.217331603262416,40.43525924805727,40.177711486816406,40.177711486816406,54200,0.0,0.0,0.0
2025-09-19,39.62298989615872,40.17771311505234,39.62298989615872,39.95978546142578,50000,0.0,0.0,0.0
2025-09-22,39.92016128355971,39.97959712833286,39.8607292175293,39.8607292175293,28400,0.0,0.0,0.0
2025-09-23,39.86072765545798,39.8805358241967,39.44468431583537,39.60317611694336,26405,0.0,0.0,0.0
2025-09-24,39.56355444544821,39.56355444544821,39.42487458402775,39.58336639404297,71400,0.0,0.0,0.0
2025-09-25,39.46449820169205,39.523934047055334,39.385250407874345,39.484310150146484,61600,0.0,0.0,0.0
2025-09-26,39.40506179427561,39.42487374244745,39.088078181011646,39.04845428466797,18600,0.0,0.0,0.0
2025-09-29,38.67203646143305,39.04845211959917,38.67203646143305,38.830528259277344,40000,0.0,0.0,0.0
2025-09-30,38.830530484585694,38.94939839509539,38.75128269175073,38.81071853637695,34400,0.0,0.0,0.0
2025-10-02,38.81071659859908,39.18713603828543,38.81071659859908,38.92958450317383,35200,0.0,0.0,0.0
2025-10-03,39.12770207735532,39.147514025527165,38.969210270723345,39.04845428466797,41200,0.0,0.0,0.0
2025-10-06,39.04845232276246,39.46449565598242,39.04845232276246,39.405059814453125,46200,0.0,0.0,0.0
2025-10-08,39.42487112809311,39.702234605363515,39.34562711940334,39.44468307495117,27495,0.0,0.0,0.0
2025-10-09,39.44468494839373,39.62298869984244,39.32581704034215,39.56355285644531,5055,0.0,0.0,0.0
2025-10-10,39.563554050967085,39.95978546142578,39.52393393291543,39.95978546142578,39274,0.0,0.0,0.0
2025-10-13,39.9597842549408,39.9597842549408,39.523932739589895,39.56355285644531,10800,0.0,0.0,0.0
2025-10-14,39.62298905306464,39.722045014200226,39.42487335205078,39.42487335205078,10400,0.0,0.0,0.0
2025-10-15,39.62299017375833,40.03902975678625,39.62299017375833,40.058841705322266,9800,0.0,0.0,0.0
2025-10-16,40.19752554150157,40.63337707519531,40.19752554150157,40.63337707519531,12420,0.0,0.0,0.0
2025-10-17,40.61356477065893,40.83149242496748,40.45507296172803,40.772056579589844,21600,0.0,0.0,0.0
2025-10-20,40.77205587224734,41.18809922518741,40.77205587224734,41.049415588378906,18000,0.0,0.0,0.0
2025-10-21,41.06922594547723,41.1088498401732,40.950358040131874,41.02960205078125,29800,0.0,0.0,0.0
2025-10-22,41.02960167944422,41.40602111816406,41.00979351101808,41.40602111816406,28200,0.0,0.0,0.0
2025-10-23,41.465458267678045,41.50508216326532,41.247530620690675,41.326778411865234,10200,0.0,0.0,0.0
2025-10-27,40.851303383329935,41.12866309755107,40.851303383329935,40.95035934448242,8000,0.0,0.0,0.0
2025-10-28,40.613562554828164,41.04941406092289,40.613562554828164,40.791866302490234,19000,0.0,0.0,0.0
2025-10-30,40.7918653451345,41.14847283208931,40.514505645832976,40.73242950439453,132550,0.0,0.0,0.0
2025-10-31,40.55412932269108,40.61356516865116,40.375825563553676,40.39563751220703,10000,0.0,0.0,0.0
2025-11-03,40.514507929263004,40.534316098550235,40.474884033203125,40.474884033203125,8000,0.0,0.0,0.0
2025-11-04,40.43525826141002,40.59375005955462,40.33620230459809,40.356014251708984,15800,0.0,0.0,0.0
2025-11-05,40.05883913324821,40.21733093261719,40.05883913324821,40.21733093261719,3000,0.0,0.0,0.0
2025-11-06,40.118277788545655,40.39563751220703,40.118277788545655,40.39563751220703,6525,0.0,0.0,0.0
2025-11-07,39.92016057807748,40.09846433050316,39.90034863016988,40.13808822631836,61750,0.0,0.0,0.0
2025-11-10,40.138088825517755,40.41544854287928,40.138088825517755,40.336204528808594,20400,0.0,0.0,0.0
2025-11-11,40.33620354297152,40.51450729370117,40.31639159525238,40.51450729370117,6245,0.0,0.0,0.0
2025-11-12,40.51450596734462,40.89092162545739,40.51450596734462,40.83148956298828,56119,0.0,0.0,0.0
2025-11-13,41.20000076293945,41.20000076293945,40.7400016784668,40.81999969482422,39201,0.38851,0.0,0.0
2025-11-14,41.5,41.5,40.52000045776367,40.599998474121094,86200,0.0,0.0,0.0
2025-11-17,40.41999816894531,40.880001068115234,39.900001525878906,40.880001068115234,90700,0.0,0.0,0.0
2025-11-18,40.880001068115234,41.0,40.86000061035156,40.91999816894531,21590,0.0,0.0,0.0
2025-11-19,40.91999816894531,41.220001220703125,40.900001525878906,41.20000076293945,9800,0.0,0.0,0.0
2025-11-20,41.0,41.29999923706055,41.0,41.29999923706055,7200,0.0,0.0,0.0
2025-11-21,41.119998931884766,41.220001220703125,41.119998931884766,41.099998474121094,38200,0.0,0.0,0.0
2025-11-24,40.47999954223633,40.959999084472656,40.47999954223633,40.79999923706055,12435,0.0,0.0,0.0
2025-11-25,40.65999984741211,40.720001220703125,40.31999969482422,40.599998474121094,9874,0.0,0.0,0.0
2025-11-26,40.720001220703125,40.959999084472656,40.63999938964844,40.900001525878906,5696,0.0,0.0,0.0
2025-11-27,40.900001525878906,41.20000076293945,40.900001525878906,41.0,17600,0.0,0.0,0.0
2025-11-28,41.099998474121094,41.099998474121094,41.0,41.0,4400,0.0,0.0,0.0
2025-12-01,40.79999923706055,41.279998779296875,40.79999923706055,40.84000015258789,21400,0.0,0.0,0.0
2025-12-02,40.86000061035156,41.20000076293945,40.599998474121094,40.619998931884766,27000,0.0,0.0,0.0
2025-12-03,40.459999084472656,40.52000045776367,40.13999938964844,40.18000030517578,23400,0.0,0.0,0.0
2025-12-04,40.220001220703125,40.5,40.15999984741211,40.459999084472656,19800,0.0,0.0,0.0
2025-12-05,40.5,40.84000015258789,40.5,40.7599983215332,19200,0.0,0.0,0.0
2025-12-08,40.599998474121094,40.720001220703125,40.380001068115234,40.34000015258789,10600,0.0,0.0,0.0
2025-12-09,40.13999938964844,40.13999938964844,40.040000915527344,40.15999984741211,35800,0.0,0.0,0.0
2025-12-10,40.08000183105469,40.34000015258789,40.08000183105469,40.15999984741211,15439,0.0,0.0,0.0
2025-12-11,40.15999984741211,40.18000030517578,40.0,40.119998931884766,19400,0.0,0.0,0.0
2025-12-12,40.20000076293945,40.880001068115234,40.20000076293945,40.34000015258789,33700,0.0,0.0,0.0
2025-12-15,40.31999969482422,40.31999969482422,40.040000915527344,40.13999938964844,12600,0.0,0.0,0.0
2025-12-16,40.02000045776367,40.02000045776367,39.70000076293945,39.779998779296875,19800,0.0,0.0,0.0
2025-12-17,39.7400016784668,40.29999923706055,39.70000076293945,39.959999084472656,11800,0.0,0.0,0.0
2025-12-18,39.880001068115234,40.18000030517578,39.880001068115234,40.08000183105469,21700,0.0,0.0,0.0
2025-12-19,40.099998474121094,40.380001068115234,40.08000183105469,40.279998779296875,13300,0.0,0.0,0.0
2025-12-22,40.400001525878906,40.7400016784668,40.400001525878906,40.68000030517578,47300,0.0,0.0,0.0
2025-12-23,40.68000030517578,40.7400016784668,40.619998931884766,40.619998931884766,4010,0.0,0.0,0.0
2025-12-24,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0,0.0,0.0,0.0
2025-12-29,40.29999923706055,40.41999816894531,40.119998931884766,40.13999938964844,27522,0.0,0.0,0.0
2025-12-30,40.099998474121094,40.119998931884766,40.02000045776367,40.119998931884766,47401,0.0,0.0,0.0
2025-12-31,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.0,0.0,0.0
2026-01-02,40.279998779296875,41.0,40.34000015258789,41.0,26000,0.0,0.0,0.0
2026-01-05,40.63999938964844,40.97999954223633,40.63999938964844,40.63999938964844,32200,0.0,0.0,0.0
2026-01-06,40.459999084472656,40.459999084472656,40.2400016784668,40.2400016784668,32100,0.0,0.0,0.0
2026-01-07,40.20000076293945,40.47999954223633,40.08000183105469,40.41999816894531,52800,0.0,0.0,0.0
2026-01-08,40.36000061035156,40.36000061035156,40.13999938964844,40.08000183105469,12000,0.0,0.0,0.0
2026-01-09,40.08000183105469,40.08000183105469,39.63999938964844,39.720001220703125,51200,0.0,0.0,0.0
2026-01-12,39.720001220703125,39.779998779296875,39.439998626708984,39.70000076293945,34271,0.0,0.0,0.0
2026-01-13,39.70000076293945,39.91999816894531,39.65999984741211,39.65999984741211,48800,0.0,0.0,0.0
2026-01-14,39.439998626708984,39.7599983215332,39.439998626708984,39.68000030517578,27364,0.0,0.0,0.0
2026-01-15,39.720001220703125,39.779998779296875,39.65999984741211,39.63999938964844,34658,0.0,0.0,0.0
2026-01-16,39.68000030517578,39.939998626708984,39.540000915527344,39.540000915527344,32435,0.0,0.0,0.0
2026-01-19,39.5,39.5,39.119998931884766,39.119998931884766,30200,0.0,0.0,0.0
2026-01-20,39.20000076293945,39.2400016784668,38.939998626708984,38.939998626708984,25200,0.0,0.0,0.0
2026-01-21,38.97999954223633,38.97999954223633,38.220001220703125,38.459999084472656,34800,0.0,0.0,0.0
2026-01-22,38.47999954223633,38.7400016784668,38.47999954223633,38.5,18400,0.0,0.0,0.0
2026-01-23,39.0,39.0,38.400001525878906,38.400001525878906,24116,0.0,0.0,0.0
2026-01-26,38.279998779296875,38.5,38.279998779296875,38.5,20800,0.0,0.0,0.0
2026-01-27,38.5,38.5,38.15999984741211,38.380001068115234,19000,0.0,0.0,0.0
2026-01-28,38.7400016784668,38.81999969482422,38.58000183105469,38.619998931884766,38552,0.0,0.0,0.0
2026-01-29,38.41999816894531,38.439998626708984,38.15999984741211,38.34000015258789,128300,0.0,0.0,0.0
2026-01-30,38.34000015258789,38.540000915527344,38.279998779296875,38.279998779296875,33400,0.0,0.0,0.0
2026-02-02,38.0,38.13999938964844,37.58000183105469,38.13999938964844,81000,0.0,0.0,0.0
2026-02-03,39.0,41.220001220703125,39.0,40.70000076293945,629400,0.0,0.0,0.0
2026-02-04,40.70000076293945,40.70000076293945,39.70000076293945,39.97999954223633,79600,0.0,0.0,0.0
2026-02-05,40.0,40.0,39.599998474121094,39.70000076293945,13400,0.0,0.0,0.0
2026-02-06,39.36000061035156,39.599998474121094,39.29999923706055,39.29999923706055,6623,0.0,0.0,0.0
2026-02-09,39.599998474121094,40.040000915527344,39.599998474121094,39.939998626708984,49500,0.0,0.0,0.0
2026-02-10,39.959999084472656,40.02000045776367,39.900001525878906,40.02000045776367,11610,0.0,0.0,0.0
2026-02-11,40.02000045776367,40.15999984741211,39.91999816894531,39.939998626708984,25777,0.0,0.0,0.0
2026-02-12,39.79999923706055,39.900001525878906,39.7599983215332,39.7599983215332,15431,0.0,0.0,0.0
2026-02-13,39.400001525878906,39.5,39.18000030517578,39.2599983215332,17932,0.0,0.0,0.0
2026-02-16,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0.0,0.0,0.0
2026-02-20,39.060001373291016,39.29999923706055,38.91999816894531,39.20000076293945,14400,0.0,0.0,0.0
2026-02-23,39.20000076293945,39.68000030517578,39.20000076293945,39.5,20530,0.0,0.0,0.0
2026-02-24,39.220001220703125,39.47999954223633,38.900001525878906,38.900001525878906,26400,0.0,0.0,0.0
2026-02-25,38.79999923706055,39.220001220703125,38.79999923706055,38.939998626708984,27000,0.0,0.0,0.0
2026-02-26,39.040000915527344,39.119998931884766,38.79999923706055,38.79999923706055,83800,0.0,0.0,0.0
2026-02-27,38.84000015258789,38.97999954223633,38.599998474121094,38.779998779296875,44800,0.0,0.0,0.0
2026-03-02,38.400001525878906,38.400001525878906,37.70000076293945,37.70000076293945,60600,0.0,0.0,0.0
2026-03-03,37.70000076293945,38.0,37.0,37.08000183105469,22600,0.0,0.0,0.0
2026-03-04,36.959999084472656,37.0,36.65999984741211,36.79999923706055,116000,0.0,0.0,0.0
2026-03-05,37.2400016784668,37.459999084472656,37.20000076293945,37.41999816894531,24800,0.0,0.0,0.0
2026-03-09,36.47999954223633,36.540000915527344,35.880001068115234,36.29999923706055,61420,0.0,0.0,0.0
2026-03-10,36.31999969482422,37.20000076293945,36.31999969482422,36.900001525878906,31300,0.0,0.0,0.0
2026-03-11,36.900001525878906,37.29999923706055,36.560001373291016,36.560001373291016,34730,0.0,0.0,0.0
2026-03-12,36.5,36.5,35.84000015258789,35.900001525878906,174000,0.0,0.0,0.0
2026-03-13,35.900001525878906,35.900001525878906,35.29999923706055,35.599998474121094,222000,0.0,0.0,0.0
2026-03-16,36.0,36.20000076293945,35.0,35.41999816894531,87825,0.0,0.0,0.0
2026-03-17,35.41999816894531,36.400001525878906,35.41999816894531,36.400001525878906,360400,0.0,0.0,0.0
2026-03-18,36.5,36.5,36.099998474121094,36.36000061035156,29600,0.0,0.0,0.0
2026-03-19,35.41999816894531,35.52000045776367,35.099998474121094,35.099998474121094,82415,0.0,0.0,0.0
2026-03-20,35.099998474121094,35.439998626708984,34.900001525878906,35.08000183105469,24200,0.0,0.0,0.0
2026-03-23,34.29999923706055,34.34000015258789,33.68000030517578,33.7400016784668,94461,0.0,0.0,0.0
2026-03-24,33.79999923706055,34.65999984741211,33.79999923706055,34.619998931884766,20600,0.0,0.0,0.0
2026-03-25,34.86000061035156,35.279998779296875,34.79999923706055,35.2400016784668,30700,0.0,0.0,0.0
2026-03-26,35.220001220703125,35.220001220703125,34.720001220703125,34.7599983215332,32474,0.0,0.0,0.0
2026-03-27,33.91999816894531,34.599998474121094,33.91999816894531,34.060001373291016,39600,0.0,0.0,0.0
2026-03-30,33.97999954223633,33.97999954223633,33.220001220703125,33.459999084472656,42400,0.0,0.0,0.0
2026-03-31,33.459999084472656,33.68000030517578,33.380001068115234,33.540000915527344,17200,0.0,0.0,0.0
2026-04-01,34.15999984741211,34.63999938964844,34.060001373291016,34.34000015258789,52200,0.0,0.0,0.0
2026-04-02,34.220001220703125,34.220001220703125,33.47999954223633,33.97999954223633,73000,0.0,0.0,0.0
