date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,17.321902304317938,17.622032955130038,16.378630105165882,16.67018699645996,8238292,0.0,0.0
2024-03-04,16.670185834270686,17.879288655100037,16.670185834270686,17.279024124145508,4996702,0.0,0.0
2024-03-05,17.13324528936364,17.450528336465585,16.72163617603346,16.996042251586914,4124748,0.0,0.0
2024-03-06,17.06464534629664,17.098946926702986,15.881268627297068,16.773088455200195,3498452,0.0,0.0
2024-03-07,16.73878876235259,17.66491018460299,16.721637971891248,16.92744255065918,3706414,0.0,0.0
2024-03-08,16.858839034682003,17.098945166034717,16.618732903329292,16.910289764404297,2263150,0.0,0.0
2024-03-11,16.910289673997735,17.407651086892105,16.447229837794318,16.790237426757812,1980379,0.0,0.0
2024-03-12,16.61873453192369,16.858840686806204,15.864117758219077,16.704486846923828,3355227,0.0,0.0
2024-03-13,16.773088455200195,16.87599156082986,16.447231619286782,16.773088455200195,2390960,0.0,0.0
2024-03-14,16.841688603764172,17.32190087666366,16.584433314102423,17.030344009399414,4078500,0.0,0.0
2024-03-15,16.858839035745017,16.944591342347053,16.41292834988581,16.755937576293945,4822816,0.0,0.0
2024-03-18,16.755937755055353,16.94459152312112,16.58443314002158,16.89314079284668,1626476,0.0,0.0
2024-03-19,16.91029150564683,16.978893030870147,16.430080829083607,16.773088455200195,1788418,0.0,0.0
2024-03-20,16.532983597201138,17.23614962528272,16.430080493672186,16.550132751464844,2486828,0.0,0.0
2024-03-21,16.82454008334549,17.7077844771696,16.807389293899178,17.622032165527344,3835790,0.0,0.0
2024-03-22,17.62203103444294,17.664908005306625,16.60158366172519,16.790237426757812,2224651,0.0,0.0
2024-03-25,16.807390616424527,17.279025914184604,16.48153213366095,17.15039825439453,2273151,0.0,0.0
2024-03-26,17.407653573974677,17.579158210754397,15.761215276129224,17.15039825439453,7189750,0.0,0.0
2024-03-27,17.150395896838408,17.19327123234482,16.653034481253663,16.755937576293945,4028839,0.0,0.0
2024-03-28,16.72163922826806,16.807391551428363,16.15567618523538,16.48153305053711,5945948,0.0,0.0
2024-04-02,17.279024554547625,18.2651720494603,17.279024554547625,17.622032165527344,5820586,0.0,0.0
2024-04-03,17.27902417130403,17.49340412786013,17.047493425682013,17.236148834228516,2186188,0.0,0.0
2024-04-05,17.236148487098205,18.436675892516305,17.193271515296953,18.308048248291016,3726537,0.0,0.0
2024-04-08,18.436676025390625,18.779683624326555,18.265171408128037,18.436676025390625,4341550,0.0,0.0
2024-04-09,18.350922103460373,18.951186575518665,18.350922103460373,18.69392967224121,2934808,0.0,0.0
2024-04-10,18.693931883576063,19.251321088817118,18.436676585456574,18.90831184387207,5204700,0.0,0.0
2024-04-11,18.479552598851317,19.808709382631147,18.179421951936238,19.25132179260254,5713550,0.0,0.0
2024-04-12,19.59433055466633,19.59433055466633,18.736810632235326,18.779685974121094,4013429,0.0,0.0
2024-04-15,18.436676803231965,19.165569003965974,18.179421502073755,18.951189041137695,3717946,0.0,0.0
2024-04-16,18.9511884242736,19.379948335973957,18.43667620311532,18.522428512573242,3623500,0.0,0.0
2024-04-17,18.43667721218533,19.50857705010308,18.393801872904362,19.29419708251953,4333300,0.0,0.0
2024-04-18,18.951188865409097,19.251321137703517,18.77968424250106,18.865436553955078,3251500,0.0,0.0
2024-04-19,18.8654349680697,19.251319519379518,18.693930359578854,19.079814910888672,1730997,0.0,0.0
2024-04-22,19.937336256687992,19.937336256687992,17.2790244286784,17.493404388427734,7248785,0.0,0.0
2024-04-23,17.236150416357304,17.579158051214336,16.67018740994585,16.96174430847168,6074712,0.0,0.0
